"x","y"
1,12956495.21
1,10688636.99
1,3035701.26
1,20537654.32
1,1945944.411
1,19569013.37
1,1403940.511
1,7564364.443
1,6109968.813
1,4939027.215
1,17451153.66
1,23857689.09
1,14118500.9
1,28756548.96
1,3033861.911
116,3892900.163
125,9890520.89
128,15498103.17
133,1562357.35
138,2269362.969
139,6215342.783
139,2500991.23
142,15391925.48
143,25083606.38
145,9925370.684
147,15664795.89
149,9556422.609
149,3641214.115
152,1212372.556
154,2306505.213
156,624490.5297
157,6205945.664
157,15684588.57
157,9584149.834
158,3751883.683
158,2198891.584
160,962097.4636
160,8500856.518
161,277938.9993
162,5075327.53
162,1198981.997
163,3285609.6
163,1368353.216
164,1517237.383
164,5630988.074
165,9057069.216
165,231961.3697
166,6080730.347
167,2392159.586
167,722591.835
167,13938527.24
168,6048414.376
169,2445845.385
170,2963293.082
172,2979876.609
172,2262300.288
173,1253238.596
173,802088.7584
174,4217451.202
174,777987.4307
174,2140447.7
175,9897791.215
176,2298589.572
177,8565330.714
178,685646.4893
178,584760.4416
179,343561.0042
179,659583.2044
180,3080295.818
181,5473469.744
181,765608.7126
182,477863.0008
182,3998721.832
186,3777664.511
186,378268.6066
186,3830432.875
187,2047107.027
188,592537.5971
191,1510764.354
191,1329443.031
195,707903.5957
315,620682.2857
315,996860.0253
343,630017.7751
344,596373.1498
353,397244.0516
355,575528.3948
362,615727.158
378,626623.7589
381,1559737.416
403,781871.6731
403,997593.5523
407,2505508.474
409,528288.0755
416,2510234.019
421,357538.4338
424,570379.6216
428,379415.9132
431,1541668.135
434,231529.3043
436,341418.7889
438,218202.6929
439,952756.2407
448,957056.8973
457,389679.7812
465,250694.1394
471,624304.3587
473,603398.7267
478,375508.5821
488,359622.7256
490,206850.3739
494,200949.1438
497,139044.9294
525,249867.2572
533,149955.3714
544,377583.1674
553,128764.236
562,93715.84677
563,239065.8906
572,131778.7741
573,394053.0651
590,94860.10192
603,54760.46552
610,232343.4124
619,62550.82329
620,380304.4193
634,38260.90625
638,241768.9217
647,396176.2836
657,157009.9367
671,249702.9727
680,157564.3844
681,153219.5169
685,251079.8311
700,91899.40508
709,99870.95813
711,61461.65199
714,149404.9943
716,154684.0591
736,96282.29425
759,1584893.165
797,249299.7696
840,240533.3034
857,157166.2149
858,158456.6135
880,155666.6879
886,39766.60657
887,63056.37796
968,953508.4853
982,540256.733
1027,25034.63882
1027,155218.6877
1044,98767.49864
1054,356925.8557
1063,219924.9769
1074,132520.5799
1077,62897.54431
1079,15660.97996
1087,98117.37659
1088,24965.85107
1101,98767.443
1127,39805.47589
1137,157992.7522
1162,21950.056
1174,89724.70146
1175,15301.35228
1183,61424.72227
1192,38741.25373
1197,23852.28854
1217,15687.60241
1226,9954.784116
1285,39217.01382
1296,9617.029798
1296,99298.61293
1379,25099.54513
1786,48950.56776
1944,56426.47327
1945,35729.93185
1957,25070.25857
1971,38623.29993
1987,15701.6968
2003,51828.47461
2004,24235.24943
2009,9910.110275
2009,38683.57707
2014,25016.98592
2016,15351.26285
2022,93893.57003
2023,15556.28301
2024,7275.465077
2028,37870.87977
2031,5981.107336
2032,15583.39941
2033,14363.79517
2039,48358.07661
2044,37409.618
2047,2393.995237
2047,96257.86664
2048,97952.69709
2048,93401.111
2053,57308.71248
2053,25079.86865
2061,62018.57559
2064,35166.51311
2066,9992.543009
2067,1270.621851
2068,24484.50825
2074,15522.41413
2076,941.7045565
2082,9764.039421
2084,9952.795124
2095,61445.01357
2098,6054.730783
2105,33613.20635
2112,53341.71577
2112,6110.721181
2116,20476.0583
2117,6287.209935
2117,600.0579083
2120,35203.57527
2121,24639.57373
2124,23672.35381
2128,3970.744627
2128,13330.84367
2135,8988.360043
2142,5955.829212
2145,39677.84256
2158,6181.238189
2163,61495.96705
2165,3631.957295
2166,3977.930173
2168,15641.79582
2174,5997.264854
2179,15459.25168
2182,37782.84096
2185,2184.705939
2191,23613.34189
2194,15658.27128
2199,25052.95353
2200,1583.572361
2213,9160.371712
2224,9368.042564
2225,9374.456398
2227,3930.864038
2239,15831.91478
2240,3785.626547
2241,5864.426465
2243,6219.319789
2247,3688.61412
2260,2473.665632
2260,2472.540903
2269,6266.758393
2270,3580.072168
2271,9938.652254
2289,9603.155662
2295,3845.775834
2301,9771.193031
2321,2510.422481
2326,2444.124714
2346,6078.607591
2358,6144.066279
2382,932.481403
2387,2511.083842
2406,15776.89627
2411,1546.430179
2431,1556.669303
2458,2468.666129
2465,956.3032491
2482,1515.984199
