"x","y"
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
286,398.0753325
289,398.0410696
290,397.9426182
290,397.9501214
290,398.0315663
291,398.1065593
291,398.1018134
293,398.0265574
293,397.9990762
294,397.9390653
294,397.9981429
295,398.0390897
296,398.106034
296,397.9785273
296,397.9494495
581,230.7116559
582,245.8062927
585,239.4163398
588,244.6456587
595,247.9649434
595,249.208037
608,249.7212067
612,239.1857564
621,151.6473679
626,154.1467117
630,238.4981931
639,250.1283789
639,245.2066602
905,158.4506048
1098,248.1778877
1149,249.4188611
1168,250.8864787
1368,236.2186606
2356,156.3216012
2401,158.3805068
2403,156.166213
2406,156.6643619
2433,157.9325866
2443,152.9118185
2466,153.9858695
2477,156.6003939
2478,99.20936762
2505,98.20991408
2512,158.0696609
2555,156.1642018
2558,99.89684792
2580,98.83156188
2591,98.63717182
2622,99.62425897
2642,62.65830198
2664,99.77467874
2683,99.58004258
2707,157.4876956
2713,97.56150646
2726,98.96351524
2814,59.85531178
2826,99.21661724
2844,60.74943253
2861,61.04399022
2871,158.214709
2882,62.72083357
2884,61.30313483
2901,99.91739409
2956,38.72535065
2997,39.22824526
3025,99.82472597
3034,61.46082698
3043,20.77065845
3052,15.42812724
3065,99.63164086
3076,5.835751526
3083,38.67055846
3086,0.9944527098
3091,61.2859593
3097,-1.421085472e-14
3129,39.53219354
3150,63.03494115
3158,24.21803564
3160,23.15623466
3184,13.22973181
3194,39.7567291
3257,9.989948757
3262,39.80396079
3272,99.64967947
3290,15.71556387
3306,24.83949145
3310,38.52935451
3316,62.98237624
3345,62.83867105
3362,24.09007614
3394,12.54985345
3395,9.26464302
3410,59.33171952
3417,9.448847827
3429,3.652836726
3479,39.68843071
3498,6.286670592
3609,3.865308947
4072,24.77590808
4104,38.70263613
4188,39.67826132
4294,25.0361137
4296,15.75575818
4323,8.446315252
4324,24.32513673
4333,5.884950404
4348,15.5508938
4349,9.374686528
4351,3.168032202
4357,0.322207953
4367,0.1808071517
4368,0.1355201238
4369,1.136868377e-13
4415,2.350255113
4427,1.535775437
4440,0.8519065112
4450,0.549007274
4453,0.3100271199
4471,0.1334038744
4474,39.4244536
4506,0
4522,25.00320652
4599,25.0893807
4600,14.79146681
4628,9.382179527
4647,5.862532379
4657,3.650062076
4666,1.411236063
4675,0
4841,14.52946601
4869,8.924391899
5238,62.94469308
5453,62.45249772
5464,39.01556591
5861,39.76310689
5864,2.340556015
5875,0.591665395
5885,-1.421085472e-14
6491,60.99133496
6588,39.28346958
6750,24.34202659
6763,24.56036156
6773,11.45942937
6788,9.436465977
6808,15.83963322
6857,6.296174107
6877,2.917432291
6887,1.447278054
6896,0
7138,24.69595194
8103,24.8461761
8117,15.203635
8141,11.83839531
8150,8.463367907
8173,6.170041224
8189,3.33835929
8203,0.9785453491
8210,6.30437884
8213,0
8227,2.205642695
8234,1.212355485
8235,1.421085472e-14
8236,9.800259961
8287,5.943471645
8307,2.798494863
8317,1.164054296
8324,0.8153990908
8325,1.136868377e-13
9244,14.99179246
9263,9.499817164
9278,6.157130852
9304,2.379264257
9312,0.1290216941
9321,2.753353101e-14
9345,14.88800445
9440,9.353185853
9467,4.357336366
9489,3.973851072
9495,1.026219015
9536,0.6472865702
9537,2.842170943e-14
10532,36.8664705
10722,23.69683035
10759,15.75202784
10858,9.063161827
10886,5.066383294
10894,3.234188292
10904,1.296950822
10912,0.8952294078
10913,2.842170943e-14
11657,4.925437795
11658,2.226651522
11662,1.440878767
11672,2.131628207e-14
11927,1.863731547
11939,0.9696881268
11951,0.4868746139
11958,1.421085472e-14
20602,9.051645758
30787,6.107283904
30809,3.523914214
30823,1.983493821
30833,0.4787069837
30843,0.0568803776
30844,1.065814104e-14
