"x","y"
1,226.2090927
1,272.7873423
1,417.4500391
1,278.8708135
1,187.4009908
1,304.8675473
1,236.1371178
1,451.948834
1,337.0028959
1,328.6146634
1,285.7887524
1,337.3019901
1,253.7687019
1,340.7318157
1,298.8672935
13,247.4267356
14,378.0447862
19,243.8581979
19,223.8498859
31,378.9662929
42,248.1008292
45,146.0167213
45,207.096154
58,210.6582863
61,157.809879
64,248.6457917
70,158.0387653
76,245.7080537
77,241.745649
87,244.175539
87,157.0645698
109,250.9766181
120,154.6414825
128,248.7528205
133,154.463765
158,99.32934406
177,88.81253781
184,141.0589113
222,99.22212213
1043,98.98545496
1209,153.5859709
1248,158.260404
1268,148.9013759
1276,152.9229994
1285,124.8338023
1303,150.080395
1481,73.78768945
1494,97.87856785
1566,78.01228284
1571,86.01702431
1586,144.3007528
1611,95.71151226
1704,73.63806374
1744,83.17704762
1780,78.27235049
1925,60.19867495
1939,85.75367946
1957,94.68041519
2086,59.8603579
2227,60.63548013
2261,59.21041659
2346,49.74306458
2525,56.59077635
2575,60.12167369
2598,55.79787476
2664,61.89232657
2686,62.2538618
2731,61.42734925
2897,60.79589222
2960,34.83781226
2989,20.65017043
2995,26.32934351
2996,32.15740153
3016,58.46462347
3019,41.13912256
3026,24.40065654
3032,15.49273435
3045,39.04684338
3049,39.4637703
3059,31.59786663
3062,27.76029723
3067,15.09314144
3076,22.02046891
3076,23.66964615
3088,24.99705598
3089,18.22649437
3100,9.69296513
3106,15.38445838
3119,26.1377999
3123,15.53239932
3131,60.27381006
3133,35.23666063
3168,28.0850924
3170,34.07412428
3171,33.12699336
3176,37.35533864
3179,19.4398657
3184,22.71813197
3200,22.7962387
3208,9.459704491
3245,24.49665727
3245,15.52077574
3256,22.59753396
3279,14.24187138
3284,33.70568745
3288,33.65052627
3314,24.23889051
3347,23.97930504
3374,15.37103518
6057,21.85196975
6087,12.46603768
6093,18.94832859
6104,9.700086314
6105,13.08374722
6173,15.07504148
6184,9.906918091
6504,15.14231731
8507,14.77644848
9165,15.74682198
9194,12.1174014
9224,9.129842251
9483,7.831018603
9542,6.172905582
9775,14.67400222
9887,9.646235766
11906,9.43149693
12198,9.413332133
12992,9.967507741
13040,9.677674629
13213,9.406265989
14454,6.287159068
14627,9.560626062
14681,9.809600665
14732,6.155760223
14814,9.9829129
16444,6.116097436
17491,5.585143317
18438,5.511454183
18498,3.74011401
18841,6.290891621
19681,6.238119027
21074,3.981055192
22862,5.857978479
23691,6.232187288
24644,3.980600285
24744,6.22422464
26770,3.249358493
27514,4.393103255
27528,3.961523955
28264,3.980804151
28486,6.24335168
30008,3.835690992
31855,6.167825939
31857,5.911746324
32060,3.98058071
33492,3.414983721
33749,3.602481497
35133,2.466144564
35425,2.408057559
35513,3.98017874
37045,3.841321042
38654,2.474760783
39060,2.240274115
40187,3.924270188
40860,2.379950657
42682,2.452555496
44270,3.441002699
44649,2.470284918
45436,2.069591477
46150,2.443716885
46381,1.342587531
46992,1.549829979
47249,2.452904441
47557,2.319980445
48911,0.9984234831
49763,0.9974238805
50140,1.42413481
51134,0.9999621873
54044,2.380424043
