"x","y"
1,428857761.8
1,609866438.2
1,285913307
1,162915404.8
1,91025532.06
1,255163578
1,605993980.7
1,95145630.56
1,878585948.6
1,193270113.5
1,1341296112
1,155231900.8
1,378001487.4
1,109469581.4
1,245375152.3
240,250962316.4
290,158050424.9
326,397269088.9
373,249982956
397,960626710.1
400,620898894.5
416,99378071.39
420,156595778.8
434,377398836.1
435,238499270.7
449,62811551.18
450,602485310.7
451,394151886.1
453,388999396.7
473,157487770.9
476,98348241.25
478,238836300.4
485,341766207.2
489,233399909
496,61248380.37
503,244448427.2
513,234002258.4
514,151102435.3
803,250234618.6
812,158468742.4
883,155128610.4
998,157603345.9
1018,96357384.59
1036,157682459.3
1329,88375683.64
1389,154292826.8
1604,98647611.57
1725,88553342.22
2251,97536747.48
2276,149043629.3
2303,98990907.71
2322,95634301.47
2344,99263501.4
2358,99801588.61
2363,63060464.01
2365,62914270.19
2370,63000628.53
2374,97869878.29
2377,61122473.63
2378,99498213.52
2398,62806254.81
2400,62698406.81
2419,61665197.48
2445,37482317.24
2459,63040430.55
2460,61485274.9
2488,62196901.29
2489,39337526.9
2492,60685952.19
2494,39623862.79
2517,38687413.88
2531,25008666.53
2539,63029950.4
2545,39556106.25
2548,62738019.49
2577,39305235.64
2581,39407029.36
2584,39137817.51
2590,39259901.65
2595,39054777.37
2617,39654715.26
2622,39213023.1
2625,24801002.84
2654,39157881.48
2709,39470525.62
2731,24499869.87
2739,24834114.78
2740,24208397.5
2741,25117689.06
2763,15791466.46
2773,24907003.8
2823,25107703.36
2836,24963115.89
2840,25086060.37
2843,25047842.15
2848,24652283.7
2849,24989719.34
2890,39652839.11
2908,9971026.478
2943,15319366.08
2944,24913572.47
2953,15682237.86
2981,15547536.32
3036,15766247.91
3079,15839605.05
3101,15493335.45
3110,9686665.68
3129,15843414.04
3137,15803350.06
3182,15836522.84
3184,15837538.59
3201,15554020.07
3203,9930844.341
3208,9999719.03
3226,25053654.81
3228,15795843.46
3229,15800704.27
3284,9920315.459
3305,6267100.925
4019,9814299.797
4066,9787659.425
4081,6206723.17
4212,3911673.547
4386,15828093.77
4403,6270747.158
4438,6273629.995
4454,2510441.78
4709,6284834.167
5250,9844146.484
5395,6217405.384
5602,9951934.887
5605,9736817.555
5608,3910362.418
5664,6165358.709
5711,6200011.824
5752,6288086.115
5855,3903023.765
5857,3945994.845
5908,3917474.251
5912,2420793.794
5929,2477998.207
7046,9874961.693
9429,9896216.09
10683,6304702.683
15322,9837578.061
16647,9640755.65
17024,6238046.767
19101,6207563.391
19243,3909290.714
20761,9988690.225
42965,2442198.302
43952,6182300.988
44254,3974931.446
44262,3934070.273
55217,6257671.785
105814,3976974.607
114454,2494016.006
114622,1496098.845
180949,3971912.785
205142,3910867.034
205254,2405899.496
205515,1540461.773
218134,6019385.938
218179,3974155.986
218752,2405582.207
218815,1491623.241
218926,996476.1685
219006,590446.9054
230944,3961211.871
258921,2464354.085
271569,2509543.638
301668,2470371.343
310547,3889611.301
322549,1584506.722
324023,2494477.019
324136,1577364.349
326285,2509377.838
347385,1546041.755
365637,3958127.362
368114,2500528.939
368199,1502471.52
368319,986334.1062
368731,624456.612
391549,983049.5947
