"x","y"
1,395945.9829
1,134025.4869
1,234396.9155
1,173564.7434
1,143051.1621
1,174631.3324
1,185748.8171
1,196642.3304
1,257901.6492
1,205415.65
1,158187.2939
1,484972.8945
1,238681.9452
1,498052.5986
1,268921.1241
2,901.1213227
2,595.190047
2,589.208349
2,1534.722303
2,720.4916909
2,1456.872896
2,798.059135
2,1321.033743
2,939.020312
2,1000.22944
2,846.5953225
2,982.1856196
2,457.1649213
2,962.6784224
2,895.3073507
331,966.4167786
353,625.1503951
376,582.1357465
376,714.4333086
383,448.9975064
385,539.6343117
396,626.0193216
397,509.6788747
426,318.1168687
435,365.926523
455,377.2919064
460,218.034057
469,578.2861175
479,604.5726921
483,602.4783812
483,261.4928471
485,380.2734117
491,385.1654231
492,608.1613885
510,950.327608
510,228.1476148
514,513.3118124
520,369.1605015
524,372.9467286
538,353.0288339
541,384.3429204
544,217.6020646
544,384.2064597
547,383.4000636
547,501.0482617
551,247.2642744
553,362.778255
561,141.5768705
566,92.79867572
575,227.1301634
582,240.7477823
584,140.3162233
584,355.5816509
589,244.2852652
589,303.2254694
589,215.3195889
604,240.1405126
604,93.61868648
624,176.25615
633,251.0969904
634,108.36034
638,109.8702764
641,233.2349231
644,76.70661923
644,61.40886504
646,125.5205492
649,151.3512381
663,95.49136742
667,94.29972548
683,97.45024365
685,86.51822141
685,127.6587523
685,153.5489304
693,231.1211008
702,156.6972846
712,93.30628807
716,89.02715553
729,147.7932528
753,62.09658176
753,99.42159815
753,97.59346968
753,98.30912142
759,58.32539372
762,62.613023
769,32.08802637
779,98.53587724
793,54.90969291
827,50.45478699
827,47.69059512
828,216.1589441
843,58.7052991
862,62.81976987
867,34.67094581
868,58.19527758
868,24.52795492
868,61.12948378
875,53.09464217
878,36.37286992
880,33.97706518
903,61.67497469
910,36.73284833
926,34.57948983
945,139.2346109
947,37.90039004
956,24.80849582
969,35.29290688
988,37.7617425
997,37.14683926
1006,38.0175945
1027,38.28220713
1032,25.04999998
1045,98.414349
1046,23.83255468
1056,24.29240424
1080,25.04284137
1084,25.01059258
1084,38.35253716
1113,24.07888158
1113,23.57354375
1138,24.6348376
1170,24.7548806
1170,24.65847113
1296,24.2443905
1431,99.80736371
1699,62.67448924
1819,38.12846964
1994,23.13837103
2688,15.78005457
2925,15.84721358
2944,15.80836829
2998,15.83777148
3092,15.8381963
3157,15.83742145
3456,15.71606713
3543,15.77559624
3611,15.82356284
3630,15.84890307
4119,15.83533191
5004,15.84758475
5700,15.83630316
6379,62.54858571
6506,37.50459384
6602,16.48745391
6617,15.57834982
6747,8.597418696
6917,15.84359063
6946,6.17993578
7028,3.743863282
7089,9.991230601
7103,2.472910132
7341,1.402924471
7447,0.9871177646
7490,9.947940721
7553,0.5895163703
7600,0.3051917996
7603,9.840933617
7613,9.954527486
7799,0.2421605253
7856,9.978215539
7964,0.1366515575
8148,9.960338607
8165,9.979332706
8452,9.999154568
8485,9.992864613
8663,9.972165023
8813,9.98369342
9228,0.09807554352
9887,0.06288831276
10164,0.03930321597
10258,6.285494445
10401,0.02487850881
10493,6.290246366
10536,0.01497739585
10561,9.988710936
10720,0.009548639864
10799,9.999588265
10851,6.299899978
10878,0.005564145194
10893,6.250653814
10923,0.003806206575
11041,0.002491969843
11169,0.001301523219
11179,6.299735766
11238,6.288768844
11254,0.0009042839683
11374,0.000603285283
11421,0.000381346844
11436,6.289777751
11543,0.0002170525529
11614,0.0001487706523
11690,9.672655889e-05
11697,6.290909155
11759,6.307064078
11872,6.125066812e-05
11904,6.308937186
11916,2.964741605e-05
12025,2.441408011e-05
12073,1.245012938e-05
12183,9.218037469e-06
12203,3.980207217
12215,6.301600889
12287,6.246113941e-06
12381,3.972861116e-06
12462,2.204352484e-06
12505,1.465578684e-06
12588,5.827472833e-07
12638,9.997722546
12663,3.971236838
12792,3.088321776e-07
12829,3.940631488
12884,3.962539064
