"x","y"
1,6.815523259
1,1.066668278
1,0.4702073428
1,12.07709722
1,17.86494261
1,27.29680003
1,20.62633533
1,21.76847567
1,2.256441272
1,7.649777801
1,13.57049545
1,4.320520436
1,5.7937407
1,16.40474934
1,25.27048646
3,14.16362103
3,20.60230584
3,4.473527131
3,3.912646734
3,2.841820754
3,4.068382308
3,17.56161547
4,2.559672964
5,0.9461632066
5,12.27108152
5,2.236216845
5,0.3465175663
5,0.5526756554
6,7.645860337
7,15.45102191
8,3.18737565
9,4.267815449
10,9.687414366
10,2.539303169
10,1.068961359
12,1.779130331
14,6.031987062
14,0.389264876
14,0.0107160532
15,0.3962157783
15,1.110271441
17,1.728892868
17,0.1280475794
19,2.575776431
19,4.930188331
21,0.6222069743
21,0.8936877992
21,1.426564498
22,0.919210521
22,1.615463133
22,0.8508449322
23,0.07219589742
28,1.522473537
29,0.3915640958
30,0.5304060117
31,0.2193734218
51,0.01700344487
54,0.9563829685
54,0.05806897011
56,0.8599297278
59,0.07620751884
61,0.1276213315
63,0.2711512953
65,0.2473912503
67,0.4096528328
69,0.3137474398
88,0.04224420757
99,0.4585386849
102,0.2821665678
103,0.1605522281
111,0.1579016177
111,0.08338564958
116,0.07235364369
127,0.1181578687
131,0.06299703943
133,0.03743796535
141,0.005777857117
142,0.2223460341
153,0.005408609755
153,0.0384473163
162,0.07845787576
172,0.03462392976
188,0.05580664925
190,0.003168117765
199,0.001068402607
239,0.04895736844
246,0.02211182715
253,0.01581260915
259,0.0001837666067
261,0.03567412512
288,0.0001303010568
289,9.076004625e-05
298,4.821632781e-05
309,3.554683653e-05
319,1.422539181e-05
324,9.290300804e-06
342,0.002454897353
352,4.487606043e-06
355,3.911852538e-06
380,0.0009554346591
389,2.062120949e-06
391,1.247480835e-06
396,1.421424187e-07
399,3.218105427e-08
410,0.0003805326446
425,6.786361695e-09
430,0.0001827061557
432,9.470708105e-05
445,4.843473837e-05
450,2.753788773e-05
467,7.682128356e-06
472,7.66242465e-08
496,0.000703747226
502,0.01637115206
512,0.01571758105
541,5.170552697e-08
548,9.109299981e-10
583,0.004907813204
599,0.003968003378
604,0.0001203790625
613,7.05122352e-06
620,1.922065071e-06
631,1.641695562e-07
693,0.01741417062
697,8.669748297e-08
721,3.142642058e-08
728,4.508237339e-09
969,0.01667614915
1063,0.001103041164
1299,0.004922072023
1326,0.5688287038
1338,0.003216616567
1348,0.0004643472868
1359,0.0003714450503
1375,0.0001848703157
1378,0.0001450586851
1387,6.754278343e-05
1389,5.084621472e-05
1398,1.139494526e-05
1409,4.166203325e-06
1410,4.675981131e-07
1412,0.006282592404
1440,0.0007601273489
1447,3.082077455e-07
1468,0.01574773278
1469,1.631169084e-07
1472,0.000307636524
1475,1.136752272e-05
1477,1.455230176e-07
1487,4.723131042e-08
1491,9.248481092e-09
1500,0.01607940009
1524,4.781623659e-06
1530,2.76677082e-06
1532,0.0003768203565
1595,1.395829599e-06
1606,0.0001094841857
1609,9.848341449e-07
1663,0.01912691092
1665,1.991168972e-07
