"x","y"
1,744.6256321
1,381.7950521
1,246.5692563
1,329.5796235
1,355.782184
1,507.6957793
1,405.4792247
1,394.9810941
1,249.3931827
1,565.4968355
1,945.4048234
1,283.5029998
1,638.8757199
1,1270.480598
1,597.7137745
12,425.2557933
12,227.0043508
14,212.3291258
14,600.1754402
16,350.8269056
18,272.6565996
19,485.493355
21,390.806184
22,247.7540979
23,283.9466255
27,143.7453688
27,219.5113162
29,227.6764634
33,254.3039289
36,305.824404
39,178.5837061
40,312.1788896
46,102.2892271
48,251.0595806
52,144.6627347
55,144.5151393
64,110.8636924
74,81.18628977
81,176.833437
88,246.7167755
100,61.82689559
104,176.4635956
105,144.0656014
123,119.2739587
133,95.60893964
134,119.2316675
140,66.49868317
149,109.5711017
162,151.8614911
188,85.03259672
218,84.1523906
225,67.50161625
246,58.40274615
363,92.82108155
514,99.77860584
514,95.54955539
519,90.86895195
520,73.27726913
524,30.78694584
527,62.82082907
537,94.64895137
574,61.51170747
599,155.3564139
604,96.03965167
2514,57.47816649
2878,43.72857649
2897,56.02682879
3290,37.92467251
3303,24.46282284
3317,14.23923478
3360,9.132754436
4339,37.91792858
4430,25.05617396
4893,61.57326282
5051,91.96201953
5338,62.94199399
6391,60.06411184
6607,39.00898748
7412,35.03631058
7513,35.32762278
7802,50.39721823
8374,39.40010245
8634,52.36826316
8639,39.67385322
9089,62.91170614
9434,61.19001762
9474,39.40791215
10297,33.33722955
10547,55.50512728
10574,39.04387351
10592,20.85863248
14696,32.07515547
16790,24.74404567
17547,34.08253349
17956,39.26578934
20826,37.3388479
26283,14.67480627
29353,15.12658131
29614,9.942554411
50934,22.66848259
51850,24.29636094
52255,23.6560837
60144,24.76405829
71723,22.94519972
76289,23.16111969
76303,15.74942206
76557,10.78031164
76767,6.966414742
76769,6.011404842
77952,19.97436951
87593,22.07195088
87628,14.15605026
101681,13.81779197
102379,23.81040918
102523,15.76182149
