"x","y"
1,3674641.571
1,108011.891
1,9234015.967
1,11464124.37
1,13798.27153
1,14750843.56
1,8018974.889
1,9603996.014
1,5163954.536
1,11768495.37
1,12452112.48
1,12009407.22
1,2979658.819
1,6042967.568
1,2675735.925
7,4040134.824
7,3231805.183
7,1551569.263
7,4866327.456
7,3245066.011
7,2767051.519
7,2988537.693
7,2169402.839
8,496739.6126
8,51407.64102
8,446521.4141
8,6769.990991
8,531625.3877
13,3741353.244
13,2373205.851
13,3013875.575
13,2360841.773
14,6304.682098
14,880.5252486
19,2461580.296
20,24534.23139
20,78816.94549
22,2792.481368
22,72.85735688
22,364967.6119
25,2079201.782
26,60203.28771
31,2061910.359
31,1033802.962
31,749743.2879
31,2237056.889
31,250517.1966
34,11808.87198
34,133686.609
35,1988.281582
35,627.3755297
36,6.757602689
37,256348.6383
40,74090.60087
41,1483.214393
41,46.01774943
43,105337.0873
43,523549.4496
44,239669.2883
46,4481.522937
46,55148.62597
47,263.1897925
47,3428.858732
49,233929.7729
50,53663.74075
51,5.229087558
53,103.3114925
53,622.4985791
56,15029.03677
59,3840.834962
59,56.512137
60,164.9577627
60,33186.68505
61,35409.94615
61,99118.3724
61,1494889.883
64,6190.646127
65,1174.51279
65,3.890207116
66,67.19852082
67,17864.76161
67,697350.1674
67,1311760.955
67,626431.7495
67,33978.94509
71,181.4380047
72,3286.427842
72,17.84287
72,20833.13066
73,14663.49582
73,278268.548
73,340970.4836
73,259932.5277
73,22900.29396
73,59.35695904
74,7.844637357
77,39.35540584
78,1189.691948
78,9.788216453
78,2448.852951
79,249751.448
79,185951.1013
80,2.933602783
84,714.0219838
84,23.26596997
84,4.11273079
84,1480.304583
85,220161.8906
85,84784.49077
86,0.6177807293
90,5.652131544
91,62.22442154
91,158288.1308
91,199548.4445
91,15594.97496
91,1366469.907
92,0.06920088604
92,62595.83917
92,2.420182984
94,30.00181136
96,2.325920362
97,36.43213087
97,588.1213009
98,0.01587758891
98,1.883731218
100,1770.886722
100,24.32749291
102,0.08453348266
103,10.74337728
103,4261.706801
103,233045.4864
103,155.1620103
104,62222.09179
104,0.003629389565
104,0.2377547354
106,69.6840279
108,0.01565149567
109,49.5491273
110,24899.63554
110,0.0002125789202
110,0.09736519664
110,1.555664962
111,2540.809441
112,25.60196846
112,14.33142069
115,152777.8326
115,12.73410489
116,9.057800934
116,0.0001226240939
116,0.003185448883
116,0.9380775024
117,2070.825871
119,5.913898514
120,0.0009719224973
121,95675.8231
121,0.9049046481
122,7.43391783e-05
122,39559.42816
122,0.0004505334127
124,8.989091665
126,0.0002938458254
127,0.08179793198
128,0.865082568
128,19623.84173
129,10143.00814
129,85272.73812
129,0.000233735238
129,644.2177774
133,1.617931918e-05
133,41204.72912
133,78290.15509
133,0.03896865979
134,0.1478761637
134,1894.937268
134,0.07776279764
135,4510.571456
135,53032.89153
135,152828.0199
135,385.0401941
136,6.062344174e-05
139,25798.76389
140,0.02183062064
140,1251.940697
140,0.03351810118
141,1338.07384
141,40547.8668
142,34006.60299
142,0.02401232751
143,6.251638995
143,180.5239634
143,2.823917086
145,14092.1968
146,0.005236870171
147,382.1286325
148,0.002397635792
148,0.01461687382
149,120.6803229
151,1.797035469
152,914.5938887
152,0.00074376192
153,24069.75731
154,0.0003850331572
155,2.469535492
157,60604.87097
157,1.583683218
158,3.586384332e-05
160,8.073140187e-05
160,215.6543271
160,22485.39756
160,548.4910637
161,0.8392912381
163,41.51230628
163,0.9458494049
165,5753.181895
166,3.247269738e-05
166,54.55741404
169,25.28890091
169,36537.07364
169,0.5774801552
170,9078.117618
171,8.455852779e-06
171,2.91428746e-05
171,2416.736498
172,2.329317508e-05
172,2.457793602e-05
172,0.00289389692
173,0.5679797447
174,146.1911361
175,18.02245709
176,3078.940568
178,5.483661681e-06
178,7.658664155
178,8.575415272e-06
179,0.3056185024
179,5.339706263e-06
180,6.821545639e-07
181,12.05801073
181,9728.760609
182,2407.005413
183,6.538173508e-06
184,2.690052071e-06
184,15529.02054
185,0.1653178765
185,8.749262008e-07
189,1376.399557
190,3.449615306e-06
190,2.866584452e-06
190,0.001439532105
191,0.1297055973
191,3.851117809
192,69.42805711
193,9.84091642
193,0.2000557059
195,830.9253711
196,2.0936955e-06
196,0.0001023902719
197,0.06181077593
197,2.162193454
198,45.9741326
201,474.7046627
201,380.5677737
202,3.637983568e-07
202,2.175723519e-05
203,3.103433954e-07
203,1.821778858e-05
204,4.487688301e-07
205,30.91042555
207,221.1603487
207,92.38189855
208,8952.489356
209,5.77083199e-08
209,0.5006360578
209,8.072862101e-06
210,0.00681008029
210,1.331860489e-07
211,17.20753568
211,5.91422311
213,39.09378224
213,44.84562321
214,0.135379381
215,2.08147668e-08
216,0.001886993957
216,6.960078736e-08
216,0.1143312306
217,9.880273574
218,9.039475941e-07
219,8.570692227
219,14.21760279
220,4729.542074
220,4959.088161
220,0.06097717304
221,6.378354094e-06
222,0.0005525928447
222,0.003430195994
223,5.011884241e-08
223,2.055057849
225,5.89832041e-07
225,2.916259135
226,3596.434308
226,2948.151876
226,0.0227154267
226,6.278054205e-06
227,1.6805181e-06
228,0.0005255100583
229,1.159273747
230,0.0001799355417
230,5.24952499
232,1.141203143
232,0.01319119076
233,1500.048775
233,1.950532678e-07
234,0.0001635890439
234,8.548171974
235,0.3101126137
236,9.42617946e-05
236,1.877115035
238,0.5243883094
238,0.003585615905
239,703.5701987
240,1.440262807e-07
240,5.609554278
241,7.495302157e-10
241,0.123624996
243,1.367183415
244,409.1445766
244,0.0003228614104
248,5.424634281e-05
249,0.9706023254
250,0.07884185911
250,197.671258
252,0.3154385127
252,118.5119968
252,3.855912356
