"x","y"
1,15.67672849
1,23.453252
1,11.69145213
1,6.008833401
1,11.55096251
1,30.89619418
1,22.52388912
1,8.09584507
1,20.4454315
1,13.96806907
1,27.28808813
1,17.37185162
1,24.01403262
1,5.47557767
1,0.1492051483
3,7.339531277
3,13.95566682
3,8.013320353
3,14.78462735
3,3.324834615
3,11.24132256
4,0.7584912127
5,2.304675249
5,6.35555584
5,6.113515581
5,0.02775766386
7,4.717696918
7,2.728642603
7,2.023766093
7,8.216569972
8,3.591442964
9,4.660574542
9,7.127771281
11,1.993422127
15,3.300242374
15,2.33078257
16,0.5228812753
17,2.055316338
17,1.852335043
18,1.559181581
21,2.218803553
21,0.1006040017
21,4.939837002
26,2.491482933
28,1.556883477
30,1.449766176
32,0.003837892513
35,2.226004702
37,1.359736559
38,0.7483493789
43,2.264235399
46,2.084431654
54,1.19809247
61,1.529176712
68,0.9773316727
70,0.003878376377
98,0.9989251469
101,1.580743934
115,0.7026356295
588,0.8797321802
599,0.01267580373
615,0.5988422381
624,0.168184053
643,0.07110008081
670,0.01216786453
698,0.4870072703
717,1.518067646
732,0.003007011942
735,0.850051906
736,2.727436755e-05
739,0.7536854317
739,0.0008769117065
747,2.421606709e-06
762,0.01053402463
769,1.943040547e-05
791,2.194825015e-07
815,4.362424022e-08
821,0.003526758796
825,2.437161584e-11
838,7.362344832e-07
878,1.841391395e-08
905,0.009939258366
912,0.004056334318
912,6.517211659e-09
919,0.003640750101
924,0.0001006132975
944,1.97589751e-05
953,8.121154792e-06
991,5.587708074e-10
1553,2.207575682e-05
1555,0.05072401933
1581,0.333492803
1588,0.02333348068
1607,0.0006023518292
1621,0.03027648281
1626,0.2140040093
1637,0.07030112424
1674,0.000955141351
1694,0.04752311658
1710,0.003845157146
1746,5.902358339e-06
1747,8.831025286e-05
1772,0.002054573354
1800,0.0001424123144
1806,1.09620911e-05
1808,7.058309806e-06
1809,5.391948505e-06
1842,1.143837778e-06
1851,0.01582777982
1867,5.50398265e-06
1873,4.010060479e-07
1876,6.716022405e-09
1882,1.653372124e-07
1885,2.330425559e-07
1894,1.345267719e-08
1965,1.906500415e-07
1971,8.159531717e-09
1977,5.395975222e-09
1989,1.470767756e-07
2000,3.989782726e-08
2001,2.10889084e-11
2034,1.420495721e-08
2036,0.001769270006
2057,1.56603619e-11
2085,0.0001153534699
2146,8.095098281e-06
2207,2.70029841e-06
2247,1.560660451e-06
2265,2.618946837e-09
2994,0.2719460342
3025,0.1673874815
3079,0.03458220795
3082,0.0003785617173
3229,0.2342431285
3272,0.000913280401
3294,0.08959620617
3312,0.0002565107143
3388,0.0001887538681
3390,8.330046091e-05
3401,4.407426923e-05
3407,5.955900967e-06
3453,1.623432468e-06
3457,1.123194676e-06
3459,1.216839807e-08
3501,9.48276579e-07
3539,0.0172210578
3546,1.579534228e-07
3593,6.18793683e-09
3603,4.704213552e-08
3648,8.957385944e-10
3673,1.650732884e-10
3679,0.001777686016
3699,0.001025971894
3764,0.0001017519605
3766,7.839036695e-05
3824,1.563137175e-09
5624,0.04275255353
5750,1.930766727e-05
6179,8.217346377e-07
6325,4.21437619e-07
6384,2.479727996e-07
6456,2.779464126e-08
6616,1.203061828e-08
6618,3.95899491e-09
6653,3.097326839e-10
6686,3.574029961e-12
7678,0.0005998351569
8798,0.09394422348
8871,0.000174559386
8909,0.02388073507
9039,0.06259433955
9731,0.001605024938
16405,0.03965455656
16731,0.0030462022
34314,0.0002333860622
35528,7.663804665e-05
74120,3.358101446e-05
76108,5.395029405e-06
108618,0.0003345404401
112171,9.586200525e-05
113769,1.206593559e-05
114850,7.602317638e-06
120265,2.064187896e-07
125565,5.285147608e-08
146434,7.843384616e-05
392067,1.145580349e-06
418221,5.42611005e-08
564644,1.186128884e-08
851261,4.143601515e-07
1319331,1.261719262e-08
1508647,2.421259637e-09
