"x","y"
1,1496.849355
1,2050.889607
1,3053.275654
1,4259.933643
1,1668.834717
1,1420.792597
1,3152.358632
1,1202.899545
1,1373.017579
1,667.3338944
1,1605.058867
1,3128.308759
1,1168.736728
1,1814.404574
1,889.2511028
2,845.6073189
2,632.2185359
2,990.9835564
2,2089.973169
2,1191.069625
2,1016.648246
2,737.6749639
2,485.8071007
2,912.6607441
2,987.5800111
2,1044.939652
10,956.734587
14,889.1327077
17,552.4527591
18,1532.544967
18,878.719743
23,835.4674765
30,531.6033577
35,666.4693042
46,588.2311823
51,501.7557131
51,554.4592451
51,557.5981964
51,551.0750678
54,515.6247852
54,596.4350481
56,608.9154765
60,550.6208758
89,467.5273214
90,480.3877965
91,309.0474529
91,392.7839505
95,611.7808452
103,371.5344392
110,396.649613
114,383.3421359
118,350.7627902
129,385.6071284
129,393.5710381
132,396.6360663
134,364.0325454
141,393.0363373
152,384.692126
156,363.5985656
170,397.4573535
179,298.2854984
216,228.2263651
229,251.0520836
259,236.3701595
265,245.5137635
280,235.9223383
299,249.4172016
302,241.4904705
310,249.0739136
312,211.7461626
319,242.651159
319,222.1260599
322,245.985796
324,234.5698888
331,241.736234
333,242.9744301
474,127.6958454
479,150.5058267
615,149.2845214
660,156.9979784
676,156.6557164
684,158.2195518
686,147.454842
705,150.9866753
705,157.0285363
726,144.976405
798,158.4763259
805,150.3850839
814,153.7541909
1002,153.7065852
1323,140.9675576
1443,91.19416649
1542,59.56714164
1687,38.15918223
1819,89.85172066
1838,85.23184697
1950,24.96941636
1973,60.48624456
2015,61.19623972
2164,75.53097156
2167,36.30469632
2270,38.59999947
2306,97.06259842
2308,53.14605059
2378,88.62654403
2381,97.31798664
2416,60.83083797
2450,86.06325931
2503,35.26860844
2531,56.98612134
2531,24.58720977
2539,23.93761391
2539,87.11930411
2577,37.30717768
2588,62.28147843
2645,62.70156
2647,38.0727473
2662,98.1132007
2698,90.14252158
2772,37.1858635
2772,38.09897944
2804,92.28537796
2823,58.36371796
2823,97.20158569
2843,50.2629105
2890,58.8379886
2925,58.26449593
2929,94.39261678
2980,25.08593284
2988,95.94083681
2994,38.09905637
3024,60.12827865
3104,31.95585831
3133,38.10591289
3144,24.85705544
3172,61.92825181
3186,56.30827072
3274,38.19492778
3388,24.51018001
3392,35.22317201
3409,38.79904258
3590,24.94112868
3689,25.05410605
3774,25.1104392
11088,38.4625019
11104,15.75309819
11341,24.17802694
11377,9.831948945
