"x","y"
1,435.7351083
1,417.0883853
1,324.4030177
1,310.1777901
1,442.1973269
1,398.4746852
1,270.496228
1,375.5530445
1,368.5832594
1,357.4326616
1,383.5319138
1,398.8238426
1,403.1154185
1,405.0135263
1,261.2955625
2,197.713495
2,383.9259025
2,258.1971877
2,371.7094149
2,305.562322
4,350.2019112
4,300.7307404
7,249.7134529
8,248.1657727
8,248.582002
9,237.960251
12,233.7304609
14,243.2640812
17,118.1897234
18,200.5192419
18,246.3346547
18,248.0361694
23,206.9887125
27,144.4150427
28,216.4228411
32,231.8950969
37,135.2430012
42,240.8858145
42,201.2610439
52,141.0902941
54,141.7719642
57,148.9807224
67,133.0321775
70,129.1225568
89,152.0052953
96,155.9425609
98,154.1441883
101,99.54955367
119,151.8012661
122,96.37810388
158,151.5520281
190,152.0857565
190,99.30580744
198,96.04406921
229,96.93601555
275,156.242897
297,99.48901146
335,94.9754204
358,87.47811071
488,99.37591979
999,99.44043597
1680,99.40681896
2064,99.3053714
10291,63.02694899
11945,63.08020007
19115,62.88408115
29432,63.09360033
63936,63.09443116
