"x","y"
1,74.26654158
1,15.61352219
1,37.42195619
1,61.26008922
1,36.18423539
1,81.19378295
1,61.72839093
1,16.38066332
1,104.1446105
1,27.43319701
1,75.18493436
1,89.61584766
1,102.2665797
1,13.65639807
1,36.16988595
2,51.10248728
2,70.29355127
2,47.86005428
2,46.71504285
2,16.33990505
3,16.90703769
3,39.78372922
3,15.23734344
3,52.41840748
3,20.91527676
4,39.7855764
4,3.805718094
5,8.356736219
5,28.29210064
5,24.01287303
6,17.20074271
6,13.62569877
7,1.808591914
7,14.59236661
8,12.5874285
8,23.14229791
11,8.371544141
11,8.584932965
13,14.90853544
14,0.1593874588
14,2.571381344
15,4.576849156
16,9.525311656
16,9.117756514
18,1.706305649
18,4.797968875
21,7.021343547
24,9.271593434
30,9.648716941
30,4.520523317
31,3.864833878
32,9.603711866
42,4.113424212
44,1.373434967
55,0.1750918081
63,4.441348408
65,1.101282628
65,3.104797982
69,2.92434771
69,4.388997491
75,3.253914685
81,2.173664422
81,3.875419613
84,4.906981614
86,3.612912828
90,1.687843673
102,2.327793778
103,3.70821904
104,5.498878725
104,1.132366233
109,1.222177273
112,1.391102233
113,0.6307163272
113,0.4771207956
114,2.224164741
117,0.5368686995
120,0.553259824
121,0.5300246803
125,1.245723668
130,0.8586738736
133,0.6450007916
134,0.5358034096
135,0.7189323103
139,1.033047287
144,0.3689142324
145,0.3078637832
153,0.6237709935
153,1.24975789
169,0.9008176633
177,0.9421802107
179,0.4777188684
180,0.566576838
182,0.5226778358
184,0.3327290272
191,0.1073989601
191,0.8117273114
192,0.1648273636
193,0.1927649177
199,0.1888320834
209,0.9363098843
211,0.2167693524
212,0.3039687383
217,0.1294206405
225,0.5358884899
226,0.1575355672
229,0.3838427167
235,0.1155982022
237,0.1435256607
238,0.07660024163
238,0.3032857404
240,0.09346629041
242,0.2704405585
244,0.1549441524
244,0.129097336
252,0.08210285907
253,0.08381687185
254,0.08597192538
256,0.1954547736
260,0.08318504305
260,0.1237345803
265,0.04547358791
267,0.3079561918
271,0.2293208352
271,0.1252300013
274,0.1349683374
276,0.09653854641
280,0.1313509759
286,0.07575959564
286,0.02835920741
295,0.067293304
299,0.05635437315
316,0.1155671368
317,0.0560313012
318,0.1641748789
318,0.02669872429
319,0.003786148603
321,0.04565599598
328,0.005329585805
332,0.07170207632
333,0.07626079038
335,0.03116700381
336,0.07446032153
349,0.02106390193
350,0.05793696166
358,0.05546948605
361,0.09972840851
364,0.07598829187
365,0.06236838463
373,0.03286935195
373,0.02109013637
375,0.05756019766
377,0.03392973094
386,0.03240117968
388,0.02591338527
391,0.05562223207
393,0.07533998392
393,0.01446410566
393,0.0305463529
397,0.02348976043
398,0.01893511436
398,0.01802208104
412,0.01032048893
416,0.0418825254
419,0.01097713206
423,0.03637313947
423,0.01370511456
424,0.02044320387
430,0.03840550699
434,0.01406576869
441,0.02491753673
443,0.01582302136
444,0.00497051185
446,0.05578098541
446,0.01289601839
450,0.0142937471
464,0.02822997196
465,0.009593468214
466,0.01555606088
467,0.0310191524
472,0.009769986831
473,0.006379959973
479,0.01461617597
480,0.008167843421
480,0.003463690483
480,0.02321425873
