"x","y"
1,3990.558819
1,3871.148676
1,1561.194232
1,5383.755976
1,4257.246053
1,1665.055161
1,2311.551641
1,37682.37799
1,19967.82017
1,23361.97365
1,36115.00548
1,65702.11598
1,16565.12191
1,644.4937054
1,11722.43576
2,4.159308621
2,1101.790677
2,1579.777922
2,6616.362535
2,626.0054384
2,1843.962663
2,1219.727579
3,265.0694743
3,2.455908794
3,200.3840639
3,890.9162306
4,1219.437057
5,45.76886333
5,1526.146202
5,151.162313
6,188.0932546
7,130.1627352
7,93.30575657
7,499.9022747
7,45.43740101
8,53.63817962
8,1.021700865
8,83.58105069
8,56.58464835
9,22.6637336
12,29.78317553
13,240.6660307
14,211.6282083
14,74.76163625
16,263.964022
17,6.584313781
20,78.62624757
21,1.711777064
22,9.577106281
22,10.4550527
22,502.6748937
24,117.2122169
24,315.2638253
24,38.84609584
25,54.07023882
27,93.15468199
27,5.480193522
29,0.3159845873
31,9.370623651
32,6.764522822
33,2.230633478
34,0.9804409852
37,9.484104876
40,1.465417403
41,8.759522543
43,2.387158578
45,0.1588832141
52,1.189684818
55,10.68994401
61,0.846721312
65,8.316543827
69,0.2279474554
73,0.177583391
78,0.1603889161
79,0.03013513874
84,2.048764812
85,2.1679823
86,0.03361956271
89,5.060453121
96,0.6242689148
110,0.4626394359
112,0.8637118809
121,0.2423827346
131,2.153450719
133,0.1832178612
135,0.1146313824
145,0.01727704407
153,0.06810049723
160,0.2897856202
168,1.401222961
182,0.04060571198
186,0.3334032244
191,0.1855722015
198,0.1066430643
208,0.0539607107
221,1.151677997
233,0.8890220295
237,0.01774350245
249,0.02244440845
251,0.008043610796
251,0.6482358197
272,0.04297892443
278,0.01223458934
281,0.0788693259
285,0.3793640694
295,0.003522365995
297,0.009120687001
298,0.000961622815
301,0.4242081076
302,0.3494403332
303,2.866146997e-05
315,0.6536323397
320,0.04352825994
328,0.3905666259
336,0.3411274481
339,0.06889912133
340,0.2317476625
345,0.03293919898
353,0.0180000687
355,0.02216922046
366,0.04550585492
367,0.008714624467
368,0.2138240201
378,0.02150418855
384,0.02324585364
391,0.1697588645
400,0.1510491807
401,0.09880298782
403,0.009180356087
436,0.01523772702
442,0.000958792814
