"x","y"
1,1990535.925
1,253015.9731
1,907565.5292
1,9670029.806
1,3775015.064
1,1349521.91
1,310060.7463
1,6911867.188
1,223105.6515
1,2108210.932
1,2385115.295
1,410896.8366
1,8715826.272
1,1329110.08
1,2871436.782
3,165679.3206
3,139204.5046
3,1342131.051
3,229166.7912
3,182328.6541
3,531530.4133
3,197132.0499
4,1002221.725
4,373961.7189
4,120261.4993
4,1669547.227
5,505319.2056
6,39720.59695
8,26436.07456
9,469826.2588
9,533089.8187
9,177692.6861
10,2677.450305
10,126184.7417
10,246161.9455
10,31114.98321
10,114146.1926
10,380.3588696
11,115.0561731
11,134.2601445
14,113849.2986
14,4002.688124
17,1758.938967
17,5121.242633
17,48035.40104
18,194941.7788
18,8080.971728
18,305944.4641
19,24098.8093
21,154676.2608
21,6643.138954
21,31137.25971
21,12623.22573
21,5680.126175
22,20395.0426
22,1904.060598
22,14391.21085
22,3393.652172
23,2185.073045
25,1129.038329
25,189.2811008
30,475.1780938
34,2541.207693
34,3630.409743
34,2167.98401
34,646.5182915
45,2297.707408
46,9.307394197
47,1152.871906
56,914.4272846
56,7.004591872
59,24.41695498
64,41.23974809
68,265.663193
74,53.66878791
75,89.69775666
75,2260.789296
75,338.8636082
75,63.55634229
78,47.34788795
78,66.19410393
78,370.8327266
82,175.8558951
82,77.81891453
82,135.968759
82,56.33817482
82,46.9692429
85,154.5054581
88,79.3135407
92,18.22578137
92,39.23531605
94,200.2559442
96,66.61475964
97,12.75846507
101,131.1352472
101,41.84884952
101,18.62647118
101,16.61479233
102,4.085745859
103,12.98847267
108,2.089808221
110,5.624092032
110,0.1206759918
133,19.32030512
133,42.57533938
136,66.97461831
143,16.38473437
143,37.77816515
143,15.11017383
143,9.017588935
143,2.664722611
147,5.101114205
153,42.66512776
167,19.3410722
171,0.3992552334
177,15.79326781
181,3.793520346
203,0.06001977686
203,15.8439346
207,0.006842117693
213,0.003696492226
392,15.66162592
430,6.290927342
438,9.392785137
438,2.418407267
443,39.15821554
443,1.407640825
455,3.349452817
455,0.1695369591
456,15.68248462
477,15.63673743
478,2.1344116
481,1.099288976
481,0.004456226966
483,0.5551778351
483,0.003168551608
485,9.862940434
488,0.003827523169
490,9.834067571
502,0.09184795589
502,3.747913762
503,9.319532632
503,0.002054493584
507,2.473459399
507,0.001090697502
508,0.0006985753433
510,23.51081584
511,19.80937136
513,0.001615840269
516,0.9039644161
517,0.0006067295643
520,15.79820822
521,0.001125052289
521,10.92836555
521,0.5106893459
521,0.0003019306732
525,9.269661886
525,4.439951607
525,9.697464864
527,0.04264969123
528,5.714543083
528,2.364735042
528,12.95101054
528,4.90234259
528,5.886599617
533,3.074610324
533,1.396212769
533,6.593817198
533,4.371392342
533,2.262418571
533,5.969972084
536,0.443696894
537,4.552447933
537,2.20283772
539,1.260576716
544,2.786983075
544,1.496540268
548,0.0003472116574
548,0.003975727883
548,0.3184039891
556,0.8804980456
556,0.9170862453
556,0.3497646557
556,0.1225974972
560,0.000230078633
561,0.9177586895
566,0.9652766416
569,0.0001989219949
569,9.098771458
569,0.0007332060603
569,0.1848632254
569,4.412622818e-05
573,0.3526615123
575,0.3997870937
575,1.007694075
575,0.0006093329601
577,6.26799928
577,0.0001094418769
578,0.2381591098
578,0.0009323973043
578,0.4952253695
578,0.0001225021913
578,2.909642879e-05
581,0.1338464648
586,0.2525324481
586,3.948111009e-05
587,2.641965934
587,2.764142444
588,2.469206333e-05
588,0.2179006916
588,0.226324699
588,0.09291324819
588,8.888447738e-06
592,0.2061257629
592,0.0545996867
592,0.1691319185
592,0.0996265569
592,3.863180382e-06
594,0.05315969584
608,0.1515041267
609,0.04924390952
609,0.09698563777
617,0.01040014452
617,0.004187609476
617,0.1488807553
617,4.778880708e-05
617,0.07272949972
618,0.00311129116
618,0.0003587734346
623,0.003270289268
623,1.483356738e-05
623,0.128616188
623,0.04396009759
623,0.05679859634
623,0.0400264449
624,1.744050417e-05
624,0.02075433234
627,2.310257913
630,3.008236547e-06
630,2.063340558
630,0.04141198881
630,0.01766551944
630,0.05615754782
631,4.78323166e-06
631,0.007080659471
631,0.02607138627
634,0.7022388057
634,0.0039146602
636,0.01235100551
636,0.03902442345
639,0.001160804886
639,0.03005746828
641,0.01340531943
641,0.01988420517
641,0.01827276622
642,0.003724381333
642,6.770656995e-07
649,1.157065214
650,0.0004781305572
650,1.442612131e-06
650,0.01332652525
650,0.006935598042
651,0.001274173216
651,0.004616307531
651,0.01425087541
654,0.5668848719
654,0.3916709715
658,0.02350914459
670,9.846293665e-07
670,0.134029564
670,0.0003423445025
670,5.972670724e-06
670,1.211424689e-05
670,0.002421518286
670,2.09975002e-06
670,0.002006688973
670,0.006284660044
670,3.983996777e-07
670,0.01156488735
672,0.007407145619
675,4.878509685e-07
675,0.0007469340374
675,0.003022416619
675,0.00370625744
684,3.795942121e-07
684,1.148752503e-06
684,0.0009858692971
684,0.003277807452
691,6.091624982e-08
691,0.03825324127
691,9.190239609e-06
691,3.552493979e-07
697,0.000113507164
702,2.405456598e-07
704,5.463294087e-06
704,0.00114808064
704,7.673521623e-07
704,0.0001831640229
704,0.000320725981
704,0.002136346518
704,0.0009210048333
704,4.459587899e-08
704,0.001207369847
707,0.01421749044
707,2.157777033e-07
709,7.509137556e-05
709,0.007475459188
709,0.0001309636895
709,4.538951259e-08
709,0.0001267362976
709,8.537771675e-05
709,0.0004555785172
709,4.296202889e-05
709,2.097799268e-08
709,0.0009766695478
712,3.890899052e-07
712,0.004117002425
712,9.812652593e-07
712,0.0002205150118
712,7.450666884e-05
712,8.7333697e-06
712,2.040431184e-07
712,0.0001999263103
715,3.34087531e-08
715,1.27969173e-08
719,5.819799753e-07
721,0.003538564461
721,1.07862661e-08
721,0.009752244578
721,3.685537422e-07
721,2.829499384e-05
721,2.969589197e-05
721,4.647576546e-07
721,7.970157867e-10
721,3.219937265e-05
726,6.881776926e-08
726,1.461005854e-05
728,0.002027641368
728,2.080980721e-09
728,0.0009258963133
728,4.271441867e-09
728,7.367166603e-06
738,0.001075701363
738,3.762127108e-06
751,0.0006105658659
751,3.140132627e-06
751,3.441342599e-06
763,0.0003123223981
763,9.120147773e-06
763,5.921617287e-06
763,6.775017898e-06
764,0.0003319087343
764,1.880284435e-06
764,1.476738156e-06
765,3.762795586e-08
765,2.20086558e-06
775,0.0002293807193
776,4.326676688e-06
777,0.0001105401996
777,6.279100493e-07
777,5.248334283e-06
777,3.568141164e-06
781,1.680156743e-07
781,2.466057607e-05
781,2.777789993e-05
781,1.360314172e-08
781,2.830023021e-06
