"x","y"
1,100.2853966
1,133.1836961
1,184.8125985
1,283.2297993
1,46.28815297
1,84.27578802
1,273.669241
1,179.9072388
1,61.55545422
1,202.9942287
1,191.0507006
1,456.4402157
1,354.2412661
1,369.2145872
1,289.428632
3,15.73409175
3,34.71406282
3,88.63706105
3,35.70428288
3,34.02354878
3,209.8466264
3,47.43636903
3,25.30788491
3,99.56359917
3,47.71306617
3,124.9179316
3,116.2435494
5,11.53247576
5,139.1261931
5,6.436833765
5,226.2808605
5,220.2273016
6,73.4127984
6,40.59812255
6,23.76160749
6,119.741544
7,16.11644675
9,38.72748766
10,9.087965412
10,39.58972706
10,32.18494969
10,49.54809418
10,40.95149202
10,76.56740256
11,26.29703884
11,27.84394584
11,7.463539583
12,22.56243305
14,14.27341856
15,36.64973549
15,22.27220418
19,13.19591706
19,13.59474216
19,22.09208658
21,4.34153831
21,15.24431823
21,10.95742693
22,2.449150885
22,9.369661723
28,22.18554996
30,6.774733003
34,6.990736009
36,9.520436705
36,6.795911669
40,5.751451858
40,12.01331991
43,11.73641769
45,5.140197485
46,4.505094899
50,2.208784744
52,7.476211211
52,4.899399452
57,9.287345015
59,4.355791263
64,6.093914518
72,5.362032177
75,3.070708115
75,5.932281205
78,4.102480213
83,1.232283031
91,1.545892354
91,3.217175651
95,2.503069435
97,1.281288978
100,1.309658056
100,5.136536441
102,4.498892257
103,2.140829896
104,3.303867101
104,3.487544047
111,2.995988146
113,1.368241418
115,1.283401289
117,2.622515253
127,1.000198865
127,2.238509724
139,2.0982607
147,0.9961039384
167,0.9961210562
183,3.980848483
205,0.9986636411
206,0.9968611766
229,0.9971167153
238,0.9978596077
247,3.98073589
297,0.9950354797
596,1.781162665
667,1.377824531
735,0.9202675735
752,1.136593165
753,1.314718852
772,0.2183397856
811,1.464629587
837,0.025384994
880,2.077395864
881,0.014146572
885,0.997837779
903,0.9955668468
911,0.005336910203
919,0.003726048418
932,0.002469058444
945,0.000182213583
984,0.9958889301
996,0.0001583413167
1002,3.826135242e-05
1013,8.27243889e-06
1032,1.00071756e-06
1065,1.350528578e-07
1096,9.565724213e-08
1109,5.884379561e-08
1121,5.923538993e-09
1400,0.8181479808
1517,0.1049809256
1565,0.136462176
1585,0.097497958
1586,1.39552098
1614,0.1070827387
1624,0.005444479726
1692,0.002634215539
1708,0.002254400591
1715,0.00108131156
1716,0.5106510113
1732,0.6564331852
1742,0.04877183934
1747,0.07377973976
1761,0.0009004436778
1764,0.409939103
1780,0.0004634661989
1780,0.007471975612
1785,0.0003667382373
1801,0.0001406645489
1809,0.2258113931
1818,7.494429227e-05
1819,2.359995108e-06
1841,0.3899471716
1843,0.005314273343
1857,0.06799760578
1857,0.001569444045
1859,0.03799022793
1875,0.03680783568
1875,0.0001466237457
1888,0.003906117413
1888,9.741505522e-07
1890,1.505294875e-07
1928,0.01012159923
1930,0.00332892773
1944,6.622727287e-05
1946,1.72926803e-05
1973,0.02491686877
1973,0.0004599485901
1983,4.083833005e-08
1987,0.007732949454
1989,3.052056258e-06
1994,0.002712120459
2006,3.699061324e-08
2009,0.0001836242251
2023,4.56246572e-05
2033,1.925917104e-06
2040,7.982606576e-09
2046,0.001913871864
2062,9.668148664e-07
2079,4.395412248e-07
2080,0.001335123146
2080,2.564932312e-05
2086,0.0006799346916
2098,0.0001077836118
2098,0.000204115444
2104,4.78019823e-05
2107,7.073936047e-06
2121,8.281989494e-08
2122,2.487226425e-08
2124,2.213815421e-06
2127,2.833611518e-05
2136,0.0001253732177
2141,1.542844828e-06
2143,0.2488312114
2144,1.245678629e-05
2148,4.418306929e-07
2150,0.01355080632
2153,0.05026214492
2157,1.303766339e-08
2167,2.332874723e-05
2169,9.033303918e-07
2186,4.432524975e-06
2187,1.48426011e-06
2193,4.092343886e-08
2209,2.897394324e-09
2214,6.214485211e-07
2222,3.62343485e-07
2262,5.805246559e-07
2262,3.60984842e-08
2264,1.225311053e-08
2274,7.675703273e-08
2288,5.11640792e-08
2289,0.001359622322
2302,3.776700126e-07
2308,8.446377819e-09
2319,1.160731564e-07
2322,1.004295314e-09
2343,3.884792932e-08
2344,5.384294965e-08
2345,4.233470463e-09
2345,3.9715637e-08
2354,0.0003221482783
2363,0.03617540268
2368,0.001007704874
2372,2.115571007e-08
2380,5.195488484e-11
2385,0.0001383013978
2428,0.0008378582988
2445,5.414271385e-05
2463,2.300737486e-05
2469,1.113938157e-05
2473,5.425766005e-06
2476,0.0002322780239
2517,4.361989454e-07
2530,7.221670568e-05
2571,1.454463927e-08
2611,5.725269047e-05
2619,3.547878573e-05
2641,1.879666735e-05
2652,1.174711213e-05
2661,6.832753982e-06
2682,5.134324965e-09
2688,2.322317016e-06
2711,1.025006085e-06
2713,3.097007664e-07
2718,8.823099051e-08
2740,6.03854744e-09
2803,0.1075283931
2976,0.008690528557
3043,0.4881682649
3188,0.001545940568
3208,0.1161233965
3224,0.0236146437
3304,0.005325264152
3320,0.01013323654
3337,0.001892285055
3358,1.796586459e-05
3415,0.00124483255
3459,0.0280321353
3467,8.439559295e-05
3483,4.016887323e-05
3505,1.459288157e-06
3517,0.1150431772
3538,2.149352866e-05
3596,1.123227435e-05
3614,2.403626439e-06
3652,1.446983191e-07
3668,1.045825968e-07
3676,0.0007036161934
3688,0.0001411270083
3706,1.960110296e-08
3708,0.03063497937
3722,6.600146207e-09
3760,3.966277973e-09
3797,0.01975817014
3814,0.01494678115
3828,0.005196492293
3835,0.001139663504
3854,6.294304876e-05
3873,1.89491326e-05
3913,0.001121308546
3916,1.742456448e-06
3921,0.006933787359
3946,0.00546149197
3948,0.0004886989093
3973,4.51981587e-05
3983,3.889202844e-07
4002,0.0002910147144
4035,4.365347195e-09
4051,2.649104027e-05
4054,0.000112688958
4056,7.873938102e-05
4088,2.401466668e-05
4091,1.099590838e-05
4102,3.570219554e-05
4113,1.644200438e-06
4120,1.353554388e-05
4147,1.602668119e-05
4166,4.774604534e-06
4173,8.205664486e-06
4174,2.429879302e-07
4196,5.932960221e-07
4201,2.905107976e-07
4209,3.767648735e-07
4209,1.786683015e-07
4228,9.563780168e-08
4242,4.673711373e-08
4271,3.990749065e-09
4314,1.09456721e-07
4317,3.514751512e-08
4328,3.578026053e-08
4339,5.795008917e-09
4414,2.227226048e-08
4460,4.229079309e-09
4466,1.561645036e-09
6471,0.3497604238
6539,0.195494115
6547,0.1382184799
6563,0.06553084811
6568,0.04099401501
6579,0.02628958144
6606,0.008790913743
6619,0.005322929137
6658,0.0002223195475
6727,5.007338586e-06
6750,2.512378899e-06
6845,2.334591727e-06
6862,1.432777822e-06
6879,6.267574122e-07
6904,2.248374358e-07
6905,6.531934105e-08
6932,5.167319728e-08
6940,3.68710289e-08
6984,2.339260163e-08
6992,1.819785211e-09
