"x","y"
1,264.3574893
1,1009.048909
1,779.5139139
1,524.0186297
1,722.4713245
1,651.7944878
1,1490.689495
1,1680.581261
1,124.7602138
1,2059.769445
1,1166.598311
1,804.0417687
1,1124.524235
1,429.3704701
1,1814.553538
2,758.9869407
2,563.9845125
3,249.4635439
3,554.4694548
3,630.4335181
4,689.1620513
5,564.5208405
6,1572.159975
6,112.1315255
6,353.9533296
9,573.0250918
10,1579.529271
14,94.40823786
16,339.5949885
16,890.5429705
17,152.0520905
17,971.0766997
24,91.74067093
25,970.181126
26,290.6896719
26,108.814552
27,325.5351562
29,378.1262791
29,366.2463823
29,576.207977
30,386.8186912
32,184.2914248
32,192.9324688
34,295.0746559
35,1395.387087
36,229.8570714
38,230.4968176
39,292.518825
42,152.8149904
42,246.294933
42,296.0571296
43,242.6774475
43,991.2824022
47,846.7332666
48,85.39920422
48,99.18973719
49,533.3134965
50,155.411489
51,224.0281218
52,214.3021152
52,602.1563793
53,114.3680056
54,70.03143779
55,60.61740792
57,29.7162679
59,153.3504613
62,95.05239582
64,372.4157787
69,58.97937171
71,134.8489245
71,218.4672107
72,57.14330566
73,61.18880323
73,154.5685623
81,93.72846528
81,265.614206
83,62.99440085
85,95.59364643
85,20.66489913
87,214.3391962
88,85.03259675
89,152.740338
90,43.30389108
91,147.9805254
96,50.74326287
96,81.30711637
98,124.1405597
99,134.6382528
123,15.00432681
124,90.88894202
127,58.98863208
131,9.866809207
132,37.29481939
141,98.86538256
142,20.62499148
150,28.17766939
151,23.92347954
157,39.67219972
166,77.41604396
167,36.42233799
170,38.6206958
180,33.20466824
182,22.85780685
184,15.29844152
193,24.81707997
205,23.39939175
219,60.09565984
226,7.286646044
272,62.02961708
279,24.21147576
284,91.78567594
301,62.7474326
303,54.81686522
341,38.85851661
365,38.37646822
381,17.7780984
415,6.011767037
424,14.17882401
430,60.54583475
453,15.29005496
492,36.25311403
500,37.30193773
508,14.9880793
542,36.57945964
571,15.43566629
574,24.27706198
599,19.79696863
636,9.514884108
637,15.13281704
686,24.4275139
706,22.71833823
755,8.80604754
775,15.64769162
875,9.920218131
897,5.439216289
916,5.422089803
933,9.800727777
1072,15.76025249
1397,25.1130441
1406,9.724747649
1416,5.219880085
1651,3.914388657
1816,13.90553242
2023,3.967589618
2039,7.854124183
2440,5.665543364
2523,39.47352043
2592,3.896701247
2651,12.65934597
2898,23.16230504
2904,9.224768461
3087,23.59488555
3136,9.615594831
3143,5.094016888
3447,5.976096911
3995,5.936229753
4029,3.894549136
4585,3.329978495
5143,14.70008352
5457,3.670288982
5806,2.374834881
5960,3.493570072
6044,1.51172195
6559,14.34078061
7262,2.509551151
7853,14.63807539
7973,3.960286442
8124,6.217664496
8190,3.978243013
8675,2.44974647
9471,1.989485141
10690,9.911917774
12094,6.278499297
12285,3.943003158
13104,2.356447701
17538,6.213862641
18132,14.98578008
20591,9.884401157
29350,9.842037751
35354,9.953552215
36242,2.49258239
51517,1.526387752
52004,0.9644006989
52609,0.5741793984
71839,8.827718994
76424,2.497643268
124918,1.379575048
127482,0.9901062407
144362,0.6251976218
180272,1.871822041
267468,5.858871635
302064,0.986418203
311946,1.573678139
334418,3.816618112
336309,2.485403824
362461,1.573670322
397040,6.287010108
