"x","y"
1,75.54021144
1,262.9527895
1,34.18304207
1,63.76199996
1,70.84914332
1,69.36309011
1,108.7749551
1,73.2071208
1,101.6933392
1,2.778109992
1,118.1170817
1,34.6340721
1,86.11121165
1,64.50324739
1,84.48635994
4,21.69011972
4,58.13954091
5,48.20179162
5,30.86773284
5,42.98108287
5,32.39803044
5,16.68743712
5,23.60183164
6,33.72828427
7,2.056677437
7,75.73902552
8,24.43748977
8,65.41431996
8,23.85504211
9,25.32511135
9,3.300829043
10,0.9907239129
10,16.83752377
11,61.47594465
12,0.8027081497
13,16.01796023
13,11.99588711
16,0.956238892
19,0.1705752766
19,24.93264298
23,0.1250843014
24,0.03349839107
25,0.5136964844
30,11.66201539
33,53.36233518
38,0.09797807042
54,1.805874174
57,6.437428441
57,36.66080981
57,33.4440492
61,17.06897217
62,0.3844467093
62,5.682908735
67,30.07746776
68,15.16680987
70,11.91582547
72,13.96654471
73,8.848214232
74,13.53760689
77,7.027970952
77,0.05875577631
77,3.72282831
79,3.44749599
83,4.645621456
86,1.459185102
89,2.229160467
90,0.9013513858
92,0.8683761536
94,1.576944228
128,0.2451175919
147,4.029923773
148,4.950196873
152,4.116943457
159,7.266813014
167,0.4800738322
178,2.005297833
216,0.6037463325
223,3.593631048
229,3.445321971
249,2.028118081
261,0.8338698466
269,0.8675758077
274,7.504914278
298,2.397283616
301,0.7718607931
305,0.009419786206
307,0.4661236402
328,0.3622643704
349,3.595071616
351,1.855842882
360,2.537901624
373,1.362000291
378,2.459171679
443,0.2148463095
456,0.5525508791
486,0.204617603
488,0.8320317946
489,0.09712669267
538,0.2203020919
542,0.1298758927
545,0.04949225076
595,2.481488045
733,0.09093397348
739,0.01841813237
874,0.2890675677
946,0.258711805
949,0.8690371975
983,0.0217982226
987,0.005237130502
1009,0.4988550139
1023,0.3907774175
1023,0.2477374945
1024,0.5852555316
1087,0.129051523
1092,0.04034257954
1095,0.02087312166
1098,0.001881241027
1101,0.001324792666
1143,0.009720102685
1151,0.005941922893
1191,0.5085061442
1216,0.09661302601
1223,0.03895395185
1258,0.5106766946
1263,0.2609422457
1269,0.3642107783
1276,0.2741387193
1276,0.2204606989
1287,0.2404220983
1473,0.01279516497
1476,0.009831911239
1649,0.01854580849
1652,0.05006416273
1655,0.03645481233
1674,0.0605838418
1718,0.03369773733
1738,0.02495648245
1751,0.01354941181
1988,0.002755990049
1994,0.002424612486
2002,0.001476498249
2006,0.2253553619
2238,0.05989246501
2461,0.03891709674
2491,0.01269027786
2520,0.009999273712
2599,0.1148408233
2763,0.003897346911
2811,0.01205931438
2825,0.009841906147
3115,0.1203321354
3121,0.05314846714
3129,0.03888871035
3895,0.01254752169
3903,0.008073320643
3910,0.005729660254
3932,0.003953134242
4064,0.154789405
4067,0.06796387059
4070,0.05955618225
4082,0.03814475527
4130,0.005039172256
4152,0.003816386184
5444,0.005460848911
5491,0.01173805444
6169,0.002900676309
6251,2.469624904e-05
6254,5.384605224e-06
6272,3.785666109e-06
6339,0.001720756254
6352,0.00157732946
7196,0.001635410141
7207,0.001574373244
7226,0.0009932061899
7311,0.0008544862482
7866,0.0001182347593
7880,9.96940613e-05
8892,0.006266949346
8925,0.009619996661
8936,0.005977429356
10205,0.02369116627
10320,0.013836054
13826,0.001536661494
13830,0.0006819061293
13840,0.0002277789887
13844,0.0001378427072
13876,9.44745284e-05
15709,0.001679604999
19050,5.757929443e-05
19434,0.005481586842
19439,0.00327622383
20621,7.822028419e-05
20632,3.997500691e-05
20640,3.201805268e-05
20649,2.325534872e-05
20868,0.0002555302669
20872,8.663128017e-05
20875,1.121965533e-05
20891,7.712733918e-06
24121,0.003572201659
24132,0.001648366905
24152,0.001578040671
24559,0.0002298507786
