"x","y"
1,1275.492373
1,206.1503494
1,609.2861296
1,112.1427784
1,128.4153627
1,128.1111006
1,142.0797768
1,91.82214713
1,81.70725263
1,167.2549906
1,187.4955383
1,228.5716865
1,13.0929129
1,108.9700705
1,2542.270281
4,70.23488056
4,156.9118578
4,26.12878411
5,16.05197618
6,892.6730229
6,55.13490304
6,25.9826065
7,21.76547619
9,9.850641623
9,16.80859514
10,68.80635884
11,13.19525767
12,4.000230662
12,13.35157499
12,61.40484523
15,38.33467491
15,9.668075147
18,92.20224145
20,43.27578618
23,7.066181962
24,8.242105369
27,2.022718715
30,1.553368872
53,9.674733178
65,4.352376741
76,44.29948431
81,92.61901172
82,100.756957
85,73.74105986
88,11.79465587
88,23.45949396
91,10.46069071
99,53.93810014
99,3.655943184
108,11.92575954
112,5.125720881
115,9.521800499
129,5.789332474
138,8.367954125
149,79.43924802
153,40.63786637
157,28.376223
165,12.37192555
169,1.178252698
179,2.422852012
192,3.002664446
202,3.15521643
203,36.27892779
209,2.376364418
222,1.762748032
222,1.8756515
234,3.398547636
245,24.30124038
247,7.368113494
254,1.909592278
277,1.401761016
305,5.200230265
307,2.515990912
344,0.7543154892
347,3.625615
358,1.035126406
361,38.87260154
378,24.72328645
398,2.435665435
488,5.102206533
492,3.277178639
525,1.441835949
635,1.039791794
651,1.472426903
663,6.4976414
691,2.422663549
819,4.236898779
835,3.136829942
840,2.046090742
853,1.242319709
876,1.114949174
911,0.9867086601
917,0.531258904
1284,1.193906423
1365,0.5451394226
1377,0.3838528022
1483,0.3698703651
1628,0.8387701156
1690,2.210658046
1742,15.21912291
1760,0.987841202
1781,0.4309573647
1787,0.3935634112
1836,0.5482798785
1860,1.562335375
1875,2.854083503
1914,2.062441867
1956,1.249297996
1976,0.5259241822
2047,0.3664289588
2087,0.3752861412
2195,1.450940773
2287,0.2487206554
2292,0.05897932728
2391,0.3643597906
2429,0.6363297319
2433,0.2435457917
2664,0.4045640263
2700,0.3649562694
2720,0.2470723246
2828,0.02756148233
2834,0.0175626619
2897,0.1987885176
2941,0.006128672075
2971,0.06746029114
2976,0.05870401516
3256,0.03218797973
3347,0.1676365258
3404,0.1572987256
3638,0.3675413898
3665,0.03248125444
3689,0.2451446009
3694,0.003148388089
3749,0.7517352225
3763,0.2431459162
3849,0.01167617378
4152,0.06174519538
4204,0.1014200485
4212,0.0976195869
4539,0.007702355556
4597,0.01351779644
4606,0.001134456425
4613,0.0009833245417
4707,1.466089591
4725,0.8183433841
4725,0.01758065978
4749,0.00305882
4749,0.006682856859
4755,0.00309764214
4779,0.001328850094
4882,0.0009839416338
4910,0.318096294
4978,0.001001744904
5053,0.0009834608974
5237,0.1026752364
5299,0.0982924497
5360,0.06464257498
5423,0.0551843018
5435,0.03522642706
5456,0.0002328103871
5490,0.08704902742
5491,0.3735080574
5521,0.06264914314
5581,0.2475803502
5676,0.03212188302
5709,5.368149245e-05
5781,0.0004248576923
5827,0.001477260605
5850,0.000982790713
5861,3.264982954e-05
5896,0.01737301373
6111,0.0003878414917
6142,0.0002294948808
6261,0.00039801515
6325,0.0001017151136
6383,9.942415738e-05
6385,2.887487113e-05
6453,0.007587762613
6460,0.1586245609
6512,0.1573372285
6550,0.0556411932
6559,0.03578406676
6670,0.008294285615
6682,0.04887468953
6742,0.01660561704
6917,2.261076192
6998,0.005862743241
7028,0.01786653371
7035,0.0001297466594
7050,0.008669165979
7073,0.003022326188
7103,0.0003579549484
7108,0.007569149778
7141,0.001968618554
7157,1.973042047e-05
7195,0.001340234604
7210,0.000987064364
7294,0.000230802814
7354,1.377971009e-05
7390,0.03555894397
7475,6.357236092e-05
7497,0.003288043927
7521,8.659018476e-06
7584,0.00884126038
7632,0.09780233066
7701,0.05887575959
7701,3.152280136e-06
7728,8.605695209e-05
7773,0.006666735773
7833,3.152101789e-05
7917,1.776077397e-06
7918,4.702071692e-07
7960,2.497928065e-06
7964,9.353661383e-07
7973,0.00526830146
7994,0.003116667413
8073,0.002148642124
8083,0.001082884707
8087,0.03223091712
8089,0.1866706637
8104,2.896321718e-05
8149,0.006210097417
8154,0.003779242971
8259,0.1326652405
8271,0.0977764091
8276,0.005635191751
8281,0.0002483746721
8290,0.003087669931
8351,3.548193348e-07
8406,2.367149932e-05
8509,0.2482142706
8530,1.770797411e-07
8700,0.001533216239
8786,1.148662136e-06
8804,0.01872385449
8824,0.002223088314
8975,7.30354202e-07
8995,0.001533264129
9029,0.0009979852378
9049,8.885129432e-08
9115,0.01384773488
9141,6.02686395e-05
9227,0.0004962295713
9234,2.858712946e-07
9384,1.327281325e-07
9414,0.0002350859252
9457,0.007725925901
9459,0.0002550022705
9469,0.0002473203641
9477,0.000262586525
9537,0.0002359865498
9560,1.097647129e-08
9563,3.665985937e-05
9606,5.388039881e-08
9660,0.003152499685
9660,0.001719740982
9681,6.216130544e-07
9693,3.678931935e-05
9694,0.116755924
9707,0.09789277457
9741,5.839488892e-09
9822,0.001482748245
9904,0.0009837783219
9906,9.536847756e-09
9950,0.002056372712
9959,0.001443180451
10187,0.001112379826
10240,1.546486289
10294,0.06050804806
10296,0.0001578650081
10303,3.618594278e-05
10320,0.0002727653698
10360,0.0002294887368
10416,2.368851852e-05
10510,0.0009828878396
10622,0.0003774206356
10633,1.012461362e-05
10684,0.02382438892
10743,3.004491006e-05
10811,2.772459027e-07
10851,0.1148030575
10859,6.067649139e-07
10867,0.09997135207
11165,2.141953374e-06
11170,5.23210133e-08
11205,1.025228741e-06
11206,9.211756122e-07
11278,0.0003333944336
11420,9.03321255e-06
11430,0.0002446878752
11575,0.008222906118
11635,0.06270745994
11765,0.8082487063
11771,1.19160525e-07
11778,3.684759207e-06
11839,3.488105449e-08
11945,9.957161495e-08
11982,0.03556320743
11985,3.881875799e-08
12032,8.642473404e-10
12074,0.003490787974
12166,0.0001572203259
12175,6.298968742e-07
12196,0.02415359716
12281,1.655732126e-05
12300,0.001159971745
12326,9.234007337e-09
12356,8.756696192e-05
12359,3.591225379e-07
12392,0.007717382989
12481,4.224339833e-05
12495,0.0004470950626
12520,1.98124448e-06
12525,1.41707492e-06
12528,0.0003498943247
12530,1.154915449e-06
12535,0.0002301618826
12536,5.676830241e-07
12666,3.635075984e-06
12868,9.214932106e-08
12886,0.001980328056
12930,4.883746863e-05
13047,3.313979562e-07
13050,4.92428569e-08
13051,2.282026728e-07
13214,7.832795745e-09
13238,3.357847947e-05
13258,1.011724038e-07
13429,5.539867232e-09
13453,0.001007583874
13455,0.0002351691938
13602,8.213293513e-05
13724,1.985325753e-06
13796,1.36563724e-05
13801,5.9762408e-06
13895,1.316850387e-06
13983,3.21362924e-05
14110,7.131164637e-07
14255,4.118832351e-07
14321,7.308963497e-07
14737,1.337899562e-06
14795,3.950709129e-07
14850,5.687198765e-07
14954,2.350618615e-07
14978,1.484354186e-07
15063,9.72638361e-07
15073,6.193014315e-07
15156,2.230319751e-08
15238,3.406356406e-07
15406,4.266765055e-05
15415,1.992144405e-07
15538,2.392852139e-09
15547,1.204609426e-07
15591,2.882358382e-05
15765,3.273324296e-07
15820,2.344915515e-07
15909,5.355738608e-08
15933,3.673575932e-08
15969,8.882031608e-07
16141,1.263371132e-07
16281,1.875614331e-08
16310,1.140573502e-08
16319,9.645680166e-08
16324,8.294353648e-09
16482,3.106879376e-08
16513,4.677133347e-09
16693,2.083526894e-05
16748,1.566439556e-05
17001,1.394428807e-06
17174,0.5476552503
17278,5.597083259e-07
17353,7.156312165e-07
17507,2.846725948e-07
17546,5.383960513e-07
17569,3.125961996e-07
17601,2.149241141e-07
17611,1.075094076e-07
17668,0.02156679867
17853,2.356418491e-07
18010,1.334860116e-07
18394,3.35627135e-08
18540,2.203199756e-08
18564,5.293230743e-09
18857,3.847424068e-08
19082,0.008009568974
19236,1.528923121e-08
19465,0.004626307794
19564,8.235588211e-09
19565,4.027612022e-09
19654,0.003462435578
20571,0.001123418275
20691,0.0004024901461
21060,0.09878359521
21252,0.0003555345146
21464,0.0002311970106
21665,0.02360970191
21976,0.000109201944
22005,3.27735848e-05
22552,0.01529751309
22939,0.007738443305
23276,0.005091388558
23460,0.003773309156
24157,0.001780589815
24322,0.0009868928183
24570,0.0002304856308
25189,7.23814723e-06
25577,1.957842956e-06
25736,5.306626849e-07
25775,2.917139051e-05
26646,3.287360106e-07
26701,4.038957485e-06
26989,1.085570639e-07
27030,5.254916445e-08
27535,3.722043074e-08
27575,5.478430376e-09
27605,3.713892141e-06
27617,1.005722794e-06
27807,6.186424741e-07
27976,3.830337505e-07
28304,2.243467634e-07
29013,1.51887491e-07
29018,1.896128765e-08
29212,5.060513786e-09
