"x","y"
1,371.5498553
1,87.87843953
1,539.5532116
1,205.4759652
1,615.3732223
1,185.3441237
1,315.3125286
1,649.4868035
1,474.0361337
1,306.8952097
1,449.0087867
1,277.2041322
1,696.6207451
1,198.5162142
1,225.7672272
4,253.9778109
4,172.1327647
5,124.4158576
5,140.1842534
5,157.7279628
5,46.49096903
5,184.1465055
5,127.5249824
6,20.58196405
6,24.27910218
6,89.70130452
7,12.39590369
7,134.9232986
7,120.9541154
7,39.31686009
8,90.01818659
8,87.17736697
8,107.5250881
9,66.1886385
9,67.11805809
9,77.24423019
10,33.09523034
10,40.97062291
11,7.673897446
11,14.64021992
12,4.911758496
12,16.10979643
12,45.3034042
12,9.575977035
12,25.60005946
13,0.1727174492
13,6.296547869
13,37.15743221
13,34.94547084
14,24.68532297
14,2.513412032
15,1.59412157
15,14.55240359
16,1.926826364
16,54.90572789
16,1.832677118
16,2.807015148
17,7.246319561
17,3.955890276
17,56.29440827
17,3.346124842
18,8.759216179
19,2.665541684
19,1.212221835
19,1.772248936
20,0.9057987969
20,9.527249631
20,1.260879578
21,0.8931710087
21,0.349203238
21,2.125456059
22,0.1209641476
22,25.93725304
22,0.917287855
22,0.3752769897
23,0.3736687394
23,2.276311091
23,2.027131787
24,0.7962158614
24,0.1981454207
24,5.227854916
24,0.4403853094
26,0.2043149523
26,0.8825548721
26,0.113604951
26,0.2252794962
26,0.02478462308
26,0.1640423213
27,0.0834755319
27,13.52769959
28,0.01120741041
28,0.4398602345
28,0.03855396533
28,0.2998374857
29,0.08106166727
29,0.9018569198
29,0.09344659663
29,0.1062415118
30,0.1396900735
30,0.01192834748
31,0.1685014943
31,0.08423670173
32,0.1440026347
32,0.002290865744
32,0.5456607469
32,0.05573602972
32,0.02819290114
33,0.0172563287
34,0.1365220157
35,0.03455804281
35,0.1744943511
35,0.02193924998
36,0.005709693258
37,0.01575645342
38,0.003173108533
38,8.29787766
38,0.07553935738
38,0.01162530056
39,0.02486410616
39,0.005442543845
39,0.0129105969
40,0.003231238378
41,0.001844128059
41,0.009178044962
41,3.176613528
42,0.004595969434
42,0.00663739608
42,0.0003764147031
43,0.03354970668
43,0.002936952384
43,0.001476271894
44,0.001349741282
44,0.005070151949
44,0.1012273776
44,0.04488301196
44,0.01085626748
45,0.004437308552
45,0.001203285922
46,0.001653465789
46,0.006339547396
46,0.0002626564875
47,0.0005938158436
47,0.0006481224945
47,0.01609653283
47,0.0143720684
47,0.000436395741
48,0.001006129507
49,0.0004590088065
50,0.0001075470117
50,0.001110628925
50,0.0002340444317
50,0.0001808696444
50,0.007059389059
50,0.0008906232616
51,0.003606584117
52,0.0003542873412
53,1.660291929e-05
53,0.006520638394
53,0.0002929490221
54,7.133160939e-05
54,0.0009050991957
55,1.194322829e-05
56,0.0008233228431
56,8.957541333e-06
56,0.001146614824
56,0.005530612302
57,0.0005353799822
57,0.0002473398504
58,1.530127554e-05
58,0.001122808659
59,0.0002995374082
59,2.703439122e-06
59,0.0008914949333
60,4.554091984e-05
60,2.363280885e-06
60,0.0006713892871
62,0.0002116792633
62,5.856673745e-06
62,0.09657279998
63,3.069161988e-05
63,0.0002599565885
63,2.605827113e-06
63,0.000571902373
64,0.0003177101571
65,0.0002482766979
65,0.002584822397
67,4.719296157e-06
68,3.648408779e-06
68,0.00135976562
69,0.0002614226806
71,0.0007020814674
71,0.0003060689341
72,0.0001562113259
74,0.0003319503419
74,0.0002464498332
75,7.279455735e-05
79,0.0002478784638
80,4.736141739e-05
80,0.0001155705179
82,0.0002500884295
83,5.29542217e-06
83,7.521045262e-05
84,1.006920911e-06
84,8.868351e-05
89,1.876258153e-05
93,5.394965626e-06
94,3.676932465e-07
118,1.653644404e-07
127,3.835517475e-06
138,2.228426297e-06
253,0.0001284003968
256,0.0001570259893
354,1.789617613e-06
434,0.0005996216484
445,2.316305073e-05
456,6.349047226e-07
463,4.572285093e-07
495,2.99317386e-05
496,2.348605119e-05
540,0.0001013959565
542,9.865721855e-05
619,0.0002725801472
734,1.491081548e-06
824,4.106124923e-05
825,2.871963558e-05
1107,1.213535796e-05
1119,0.0001536641126
1302,6.085240329e-07
2827,7.93884704e-05
2892,8.090503246e-05
3201,0.0002577392236
3203,0.0002476832475
3218,0.0001496141161
3222,9.199541822e-05
3323,2.837821711e-06
3324,7.477828348e-07
3380,5.613115998e-05
4031,3.954879539e-06
4352,1.406193098e-05
4369,4.815375405e-06
4371,7.480716704e-07
6355,2.305788485e-06
7156,2.753652736e-05
7188,2.480401169e-05
