"x","y"
1,80.21425669
1,141.0249511
1,75.63628687
1,88.63013093
1,123.6748585
1,160.3890891
1,129.5632295
1,103.8343607
1,159.3444396
1,102.2298042
1,139.0643022
1,76.88416356
1,161.7978448
1,121.7552433
1,191.6074819
2,136.6803709
3,127.9971357
3,92.99023535
4,96.98431403
4,132.8947835
5,96.86247288
5,60.98969327
5,61.9311916
6,91.42159796
7,81.14507998
7,44.73485663
12,92.21076818
18,85.25588899
23,66.66175424
24,55.00509857
30,57.86110891
37,49.71185922
40,61.97378091
56,51.54395616
60,52.23062453
63,61.19080853
64,37.61597901
66,56.29447995
90,54.01417547
91,59.78116812
102,55.50264718
115,62.10669289
153,30.13248026
157,34.09986668
162,39.44670743
182,21.91946716
182,35.41645541
186,31.08159278
199,33.42067127
229,33.41219212
230,38.07777978
240,19.89158774
265,33.83674289
275,37.75420509
353,36.92507612
367,32.67186947
377,24.30469496
398,38.8118097
430,21.00880204
454,23.03963124
526,15.70791124
534,24.03497206
578,24.43278716
659,24.10320917
739,21.67027283
761,23.40126636
856,23.92767958
857,15.31963321
962,21.9261203
1027,14.36014922
1098,20.50277103
1265,14.96061683
2081,13.99596412
2149,15.06372829
2330,13.39962214
2550,11.55180987
3248,11.03536298
3511,15.46423712
3798,13.81242013
4135,15.81577716
4194,9.880251965
4220,9.164091873
4870,11.14049231
5431,15.55110011
6156,9.79457554
7292,9.686373692
8118,14.94709929
8733,9.964384606
12040,8.76694626
12324,8.57755964
13292,9.781656145
14195,9.66306934
14617,9.824389116
14905,6.215081799
15855,9.431834636
16948,9.027718561
21566,5.558086573
22215,8.759517729
26907,3.931434762
29207,1.968885371
31685,8.577363913
33586,6.287923757
39143,1.4245572
41079,3.958006402
43227,2.049207718
46922,9.609808833
48876,6.204337172
67302,6.202738982
70656,5.928176757
88447,1.562820194
91655,6.270004653
95520,5.949930021
97298,6.245844057
97390,6.279635755
