"x","y"
1,3674641.571
1,108011.891
1,9234015.967
1,11464124.37
1,13798.27153
1,14750843.56
1,8018974.889
1,9603996.014
1,5163954.536
1,11768495.37
1,12452112.48
1,12009407.22
1,2979658.819
1,6042967.568
1,2675735.925
7,4040134.872
7,3231805.135
7,1551569.263
7,4866327.425
7,3245066.029
7,2767051.435
7,2988537.531
7,2169402.827
8,496739.615
8,51407.646
8,446521.4118
8,6769.963394
8,531625.3883
13,3741354.42
13,2373207.452
13,3013253.281
13,2360852.838
14,6304.682101
14,883.8008049
19,2461562.971
20,24534.2304
20,78897.12568
22,2792.481252
22,72.80906064
22,364967.5636
25,2079213.428
26,60294.50111
31,2061324.693
31,1033823.807
31,750481.3562
31,2237046.417
31,250583.5895
34,11808.85331
34,133544.2757
35,1988.281781
36,6.984449838
37,255931.6402
40,74160.9488
41,1483.213854
41,44.40056168
43,169110.9025
43,528231.0145
44,238864.0377
46,4481.519617
46,55224.55986
47,263.1874295
47,3517.415061
49,230762.3725
50,53068.24997
51,5.19984731
53,103.312235
53,688.0324394
56,14538.59813
57,22.67921989
59,3841.128772
59,56.50890169
59,327.6132208
60,33152.02761
61,70650.68891
61,158104.6509
64,4650.023088
65,1177.078543
65,3.843729274
66,101.2072035
67,18401.57892
67,833453.7974
67,1317572.542
67,803996.9831
67,34523.76012
69,50510.38594
71,149.8550447
72,2438.707031
72,20942.66024
73,498585.6925
73,158869.1552
73,23033.91691
73,9.713413053
74,7.839506848
74,19.21822815
75,15694.597
77,37.62681297
78,1215.012351
78,2574.384684
79,295045.1869
79,180427.4457
79,35421.16794
80,15124.27908
80,2.913246431
80,2.941838734
80,6.263732313
82,6680.984648
83,13.29088781
84,666.9036264
84,1480.149726
85,392876.254
85,81019.88852
85,5355.04452
85,800161.9324
86,0.5971622721
86,0.2117999893
87,1.934849542
88,4466.051141
88,2.278043821
89,3.175005859
91,55.86742709
91,181620.6594
91,2089.089425
91,15609.64002
91,242172.5177
92,0.06121946685
92,61810.0019
92,0.07524363919
92,778.321606
94,3582.763525
94,0.3044167894
95,1.448829456
95,1.242632492
97,21.94434662
97,242764.9311
98,0.01737603913
98,604.1894296
99,0.02465016527
100,0.03810759863
101,0.6697156534
101,0.1686579029
103,76200.54638
103,7276.731947
104,8.717583061
104,1155.672626
104,264.9699546
105,0.002829125095
106,0.002414481816
107,0.1800218206
107,0.04498521274
109,106031.159
109,133848.3985
110,139.1299215
111,4.948583612
111,1145.022541
112,0.0003075806585
112,0.004356287567
113,0.02779708139
113,0.0189789755
114,0.0003185629441
115,2333.775409
115,89330.17308
116,619.4440552
117,310.2239338
117,31.23378981
119,0.003746830252
119,0.002990440462
120,3.224092063e-05
121,63031.74817
121,6006.067941
122,12054.97957
122,37.85411217
123,9.314256471
124,0.0002136431937
125,0.001077858023
125,0.003723259007
126,0.0016838848
128,6179.532058
128,12.45178509
128,84603.90663
131,0.0001967184493
131,1.870990562
132,133.1621796
132,0.0008977112116
133,1175.374022
133,3208.1061
133,2.050339947e-05
134,3.908690647
134,1.560940912
135,59523.11125
135,2427.141234
137,1.986754613e-05
137,0.8932786253
138,10.07474872
139,585.3835784
140,2.064323543
140,0.4128816809
143,8.370382091e-06
143,0.238226282
144,1.859107865
145,955.5637954
145,392.9836228
146,0.08731280653
146,0.0005052540817
146,46780.13046
147,10910.36832
147,0.1224819084
149,0.06382649485
150,0.1611121356
152,0.03990416509
153,2229.132688
153,0.0003916258353
153,0.03413479339
153,8.152561293e-06
155,0.05092812715
156,0.017351418
157,536.1049885
157,10766.8273
158,0.006260506981
159,1473.316897
159,144.9430249
159,2.124869866e-06
161,1.382325294e-06
162,0.001507108138
164,0.0005016841137
165,75.53889994
166,0.003138513877
167,6.81559726e-07
168,0.0003231542634
170,0.0001132044945
170,248.0685108
170,21665.02402
170,0.02346840559
171,24.74195093
172,0.0007959165364
174,793.9220563
175,0.0002200822586
175,4100.292584
176,143.2445387
176,3592.310968
177,5.707516218e-05
178,948.3407801
178,0.0001161411102
179,3.851885282e-07
181,2.951044414e-05
181,1489.435223
181,568.2997238
182,47.96860132
182,4.138277215e-05
182,0.01480161412
183,2068.718402
184,1.361903944e-05
184,13.49124268
185,8.237805105e-08
188,37.60080619
188,1.497476315e-05
189,0.0002253019254
190,4.906059374e-06
190,0.770445667
190,0.001198196305
191,5.072722331e-08
192,3.418205097e-08
193,165.7409365
193,396.567034
194,6.27625576
194,5.12625185e-06
195,2.832954616e-05
196,1.821091971e-06
196,0.3305349501
197,454.644007
198,1.981931064e-08
199,65.77570367
200,2.079167266
200,4.158883655e-07
202,603.5670259
202,9.567929737e-08
202,0.04555088649
202,0.0005050591515
205,1.172692492e-05
205,2.570159134
205,369.9067782
207,2.906951602e-05
207,2.188117492e-07
208,0.9089189526
208,0.0101927957
208,0.0002829238369
210,1.091360957e-08
211,5.971987747e-06
211,0.4526538958
211,217.5090733
211,177.886061
213,7.097646602e-06
214,0.188967568
214,0.003115248509
214,0.0002115082074
216,1.844270514e-09
216,0.005959685467
217,148.5779069
218,0.2675482453
218,68.03463785
219,1.752243293e-07
219,1.240057372e-07
220,0.03637272805
220,0.001245958185
220,0.0001176230772
220,1.558088115e-06
223,359.3143066
223,69.50416513
224,52.05115118
225,4.739973747e-09
226,0.0978060833
226,5.686287352e-08
226,0.0004189640517
226,4.91201809e-05
227,0.01620234976
228,0.003261985759
229,229.8126626
229,18.42908557
230,3.978456675e-09
232,0.03476162492
232,7.193226907e-06
232,5.218429919e-07
233,0.003444700022
235,127.9409707
235,2.548749363
236,20.02951872
238,3.743559773e-08
238,0.001374228814
239,0.0009934960031
239,0.02398227356
241,1.523156823
242,0.1522876817
