"x","y"
1,47.16192075
1,75.08741193
1,380.1679352
1,182.7532214
1,63.81951582
1,35.54316451
1,97.17040559
1,62.19209335
1,24.11535367
1,101.8689675
1,352.1531431
1,437.2744413
1,81.66992127
1,20.0445821
1,315.7567561
2,223.0273186
2,86.84224553
4,31.12525701
4,42.50048166
4,7.594534015
5,52.56824574
5,153.3754132
5,6.606375407
5,345.4715918
6,33.90503831
7,76.90442749
8,27.80622198
9,27.0634773
9,56.57092169
9,50.35925608
9,34.31035119
10,17.59848101
10,6.600641465
11,17.09982104
12,32.07547957
13,8.99180318
13,51.1059271
14,9.688909076
16,19.99211387
16,2.626799083
16,16.15717375
16,28.38967656
17,181.3010825
18,63.35515958
18,21.79795359
19,61.44599425
19,14.7748447
19,15.38288203
19,28.1039309
19,5.782710591
20,38.00212776
20,19.0724752
22,9.624873207
25,5.34375981
28,5.082581163
29,12.55600978
33,14.25011967
33,11.69885814
34,6.87588149
35,7.214255953
37,31.20130816
40,8.2934598
43,6.132611578
45,13.21317522
49,5.898444411
50,5.415507234
51,1.658963975
52,3.451094166
55,7.633786449
58,6.228479269
61,2.74865912
63,10.31781413
74,4.657028728
75,7.364922879
77,6.765162362
87,1.631566606
89,6.244335635
90,2.262080895
94,8.244348996
95,4.696397591
103,2.374968114
104,0.7609152052
114,0.3389874303
119,2.771799661
127,4.387352101
149,1.429757814
153,2.368380191
158,2.856815588
169,1.829999455
177,1.222153525
187,0.4622316256
193,3.449391503
196,0.9947533614
217,1.141524197
223,6.147220722
246,4.809412483
246,0.09687883365
253,2.172988627
259,0.7467118901
297,0.5797093652
303,0.04586739401
305,3.292798075
311,2.190342617
314,3.308572972
322,1.256025224
341,2.063812238
342,0.4490859171
361,1.091774149
384,0.03325128869
391,1.144893608
393,0.07822213448
412,0.5800893157
420,0.2471733421
473,1.121030413
481,0.9818176388
484,0.5284502095
554,0.09625510992
578,0.6347788863
584,0.9310964333
618,0.5663250083
639,0.4094927797
711,0.342293722
721,2.291580395
738,0.5811905158
758,0.3130886529
824,0.005395904994
890,1.555583732
964,0.009771443372
1036,1.102848129
1041,0.46823919
1117,0.1863554836
1125,0.2393810695
1174,0.1451928178
1178,0.5400020086
1306,0.01344098545
1385,0.001297589536
1418,0.1208534279
1463,0.2932716057
1520,0.07712235556
1551,0.06729270025
1617,0.01387217374
1651,0.004499987783
1652,0.0338507963
1794,0.219814574
1796,1.007724324e-06
2067,0.0469753089
2287,0.006383210885
2299,0.1328032882
2387,0.04251223355
2567,0.07504575213
2719,0.05371628215
2879,0.08947125765
3010,0.1781122088
3489,0.09471447212
3532,0.001372125904
3590,0.0002160090426
3861,0.03377953311
4103,0.007417671642
4246,0.05250295413
4262,0.003743380321
4560,0.01226606976
4693,0.02590894289
4868,0.0217058412
5170,0.01110845621
5336,0.01758290333
5359,0.01012710493
5656,0.001833786433
5841,0.009651645089
5953,0.001515387979
6731,0.007227476497
7243,0.003108525759
7574,0.002733286765
8053,0.001223141593
8172,0.0003125196452
8177,0.0002368050328
8236,0.0008976861536
8488,0.02779146332
8653,0.004602841775
8668,0.008765877896
8773,0.01075503637
9045,0.002775458122
9474,7.219235489e-05
9678,0.0002191167065
11661,0.001760331375
11692,0.004574579838
12089,0.001154746253
12560,0.001451860093
12848,0.0005862355995
13365,0.0006118844093
13695,0.0009818712049
14608,0.0006971260921
14756,0.0004846290115
14801,9.111503488e-06
14871,0.004237089548
17288,0.0001024951385
19667,3.813979319e-05
20127,0.0003688633876
20768,0.000101460473
20829,0.0005189810365
20950,0.0001812083109
21184,0.0004396434512
21191,1.574829815e-05
23006,1.698373779e-05
23597,0.0001284024097
23969,0.001777378752
24029,0.0004536403031
24039,0.0001647576777
24986,0.0002420860055
31197,3.778241151e-05
32625,9.62102468e-05
35383,0.0001428285104
36155,2.491084524e-05
36571,1.564188454e-05
37779,0.0001548073151
43573,9.669321656e-06
45504,8.832210381e-05
46749,3.56275608e-05
49044,0.0001065295318
49500,5.264275224e-05
59752,9.304391199e-06
63953,9.262290895e-05
67430,2.539729631e-05
70973,2.209653239e-05
75464,1.314060022e-05
75933,1.581679166e-05
77072,1.829526566e-07
83536,4.78857942e-05
89621,1.772348084e-05
