"x","y"
1,121.0709683
1,64.64310995
1,458.4986851
1,94.32514377
1,124.9667812
1,174.1674502
1,59.3960129
1,105.5595578
1,127.4385183
1,457.2439641
1,143.2220285
1,684.0827515
1,216.374537
1,215.2780253
1,160.3702681
2,48.90562955
2,137.572908
3,96.95226843
4,89.45880015
4,96.58799298
5,115.6237133
6,104.5385655
6,609.0482927
9,350.8671776
11,86.36024288
13,99.0154575
13,138.3506779
14,89.45884409
19,342.979685
22,57.99240988
23,189.7004176
26,379.2657954
32,62.0461507
36,58.51027855
38,94.96749039
40,226.0098603
44,242.3558067
48,90.32640758
49,57.24902943
58,131.3591764
60,57.0350257
63,121.3629437
71,99.42549809
74,96.91404935
116,58.06455677
152,60.64206829
177,38.94234755
227,55.9054296
252,39.17287181
270,38.74585896
271,39.80597419
295,62.19377263
414,37.33478677
615,135.8255351
647,24.8622402
678,99.81329733
1078,60.60474632
1237,25.03587839
1255,99.2425429
1257,39.33815679
1786,39.72704353
2851,38.45697678
3178,39.52444903
3184,62.90525721
6623,24.90069362
7246,15.56529973
10423,39.67585419
11582,38.85153544
15917,56.99370969
17631,39.00338736
25502,61.79321731
26787,39.65766944
28794,24.56447077
35495,39.47896992
36170,22.94880546
95583,15.81081616
281417,24.05245092
308394,25.00878739
331651,24.57039793
