"x","y"
1,18.17093392
1,9.774411099
1,9.387114785
1,22.10043326
1,14.39186561
1,9.161847006
1,16.26505212
1,12.51244105
1,6.692437078
1,7.762801405
1,20.16186411
1,21.958711
1,9.995599586
1,14.99581421
1,25.01488451
22,9.889367809
22,10.40033534
22,5.785796541
23,13.07575761
23,14.25224241
30,7.522802047
36,5.998313329
44,6.534141103
47,15.26162105
50,8.208770545
53,9.125898498
67,7.218206106
73,4.69231646
78,5.200990502
83,5.489275694
92,8.288818025
97,5.950148478
104,6.178827228
107,3.833744873
138,5.546234312
138,4.287833008
151,9.651109532
154,3.932694647
174,5.231169509
174,3.759797599
192,3.900186213
207,3.84509217
229,3.542935843
252,2.337215523
322,3.943223621
323,5.065209369
327,3.976949757
351,6.29841869
386,3.100880923
397,4.798333755
405,3.83598472
409,2.313589565
416,5.756893485
429,3.89671559
478,3.843716515
520,2.380719547
524,3.966304598
537,2.104175341
559,1.566789765
567,2.411859616
576,2.502079492
600,2.496759189
670,2.448775579
681,1.56956538
700,5.160470995
700,2.419686187
733,3.370103981
803,2.391005125
816,1.567361973
927,1.173361267
938,0.9951251282
976,2.408473407
976,0.9650637383
992,1.575833152
995,2.440939754
1107,1.53664041
1146,0.9755433644
1348,0.9950956532
1448,2.497915181
1492,0.6250711107
1577,1.551678352
1593,2.422690372
1717,1.564505283
1981,3.818161186
2203,1.41018816
2352,1.57518667
2640,0.63063464
2819,0.9957608844
3101,0.9978050022
3222,0.6293318304
3274,1.538520998
3894,1.576942995
6671,0.6250748259
11582,1.583512675
11830,0.9365686213
13247,0.9862498642
15456,1.521937852
15603,0.9658843223
15765,0.9983110044
15950,0.615024518
16263,1.538365593
16375,0.9992138359
16777,0.9722052184
17420,0.6106428116
17860,0.9947159163
18019,0.9961980549
18557,0.9487241417
18643,0.6275595799
18878,0.5760461694
18962,0.6301654689
19028,0.3919529514
20045,0.6289182413
20576,0.2258349533
22467,0.6275826633
27250,0.3963953453
30562,0.6297340079
33895,0.3776962526
37667,0.6238623197
38793,0.3725665685
40053,0.6300188242
45715,0.3914978574
46593,0.2426899465
47190,0.3813886348
56158,0.3834883673
56400,0.3959972308
57308,0.2495455022
60576,0.6226968272
61475,0.1572405513
63345,0.3818259276
65877,0.3921410171
67145,0.2506420579
67792,0.250907855
71475,0.398076707
87180,0.3783116697
91382,0.391895556
108486,0.3883092846
133677,0.3827925305
133980,0.2334068347
135690,0.1578487052
142434,0.2511489008
149829,0.2508288293
152225,0.1552381405
154771,0.09940393133
178192,0.2465056719
203545,0.2502375583
362139,0.2510382603
373590,0.2505992493
