"x","y"
1,86.27424791
1,86.54590219
1,86.41236745
1,86.4641849
1,86.42765196
1,86.51664805
1,86.28826568
1,86.4741147
1,86.47396523
1,86.42761915
1,85.74416277
1,86.1193722
1,86.45352315
1,86.50895866
1,86.50789395
226,56.51897646
233,61.4279786
239,62.67348267
256,61.15210128
262,62.30376253
275,61.59312496
293,61.79572592
302,59.97029486
311,33.96409689
318,37.55756504
333,63.00787752
344,62.37685244
344,61.03873254
350,25.13254956
356,22.37998817
381,21.47217685
398,22.5200867
398,62.91338115
399,62.15151565
400,63.04260914
407,38.96031388
422,37.40769619
435,24.08734862
435,15.01275267
463,25.63044905
463,62.74535076
463,37.34971624
479,11.86057387
488,36.66352041
488,15.59621747
495,9.655144679
500,38.69781482
500,24.12065689
502,38.75585325
511,38.21591062
515,23.1617604
515,8.831187363
547,24.40942614
568,9.833944997
569,13.25849016
569,20.80269843
593,9.876567456
597,15.49391465
602,25.05679974
639,38.44960519
664,5.598461459
664,39.03073956
672,5.67134209
676,5.319180107
693,12.09337705
700,25.02433777
719,2.717626464
729,15.52561407
746,3.166223116
755,9.172093032
758,22.85365565
784,2.503017124
788,2.426716793
790,6.061040469
790,24.81175572
799,8.957072615
821,5.920462315
821,3.518958335
821,2.508782129
821,15.5740759
854,15.79097914
865,5.46899146
868,2.3985688
882,15.28049718
888,3.424754054
989,25.03989195
1000,3.171241787
1004,2.416058415
1072,1.509688817
1086,2.502814787
1114,1.579688945
1118,9.966095683
1127,1.564532061
1143,1.487529951
1143,9.636850943
1271,0.9885630321
1271,1.495098887
1284,0.9713529538
1303,0.9617020656
1389,0.956027371
1625,0.9986373531
8228,34.82461274
8322,24.18088055
8521,13.46321477
8562,8.795866999
8567,10.28561421
8664,9.206053831
8737,6.033276762
8757,4.040129734
8833,3.979314684
8889,3.547229462
8941,2.430073431
9044,2.418534633
9284,1.503674919
9440,0.9959012828
11131,5.690793242
11327,3.218983398
11429,2.392613654
21303,23.20212154
21727,14.34003971
22603,9.712021753
37488,12.75100644
37796,8.65549157
38241,5.823513713
38382,2.62055232
38677,2.493900983
39591,9.478617904
39768,1.479671617
40518,6.169473354
40519,0.9876886094
40831,3.742007848
41476,2.51111033
1152341,9.539821003
2742142,15.41772477
2756669,9.358115495
2814423,6.078466897
2863930,3.89590875
8186678,1.384922453
8186995,0.9556899959
