"x","y"
1,513200.6761
1,251379.8243
1,728577.9821
1,224763.1643
1,431134.4029
1,290883.172
1,809443.3662
1,111660.4956
1,236051.0968
1,189151.0921
1,768958.5835
1,212047.0826
1,165609.0742
1,302209.5885
1,267303.9533
4,426909.6949
4,153028.6284
6,215797.406
7,621014.8521
7,242577.6071
8,345463.089
9,627888.0363
10,135356.0697
12,63749.21204
12,389663.5691
12,76242.25423
13,58465.61439
14,203264.3709
15,137671.3713
15,249417.3148
15,338663.6335
17,117386.2993
18,203785.3651
18,68556.84269
19,148447.9503
19,46175.98994
20,13359.27846
20,148390.7919
21,231686.901
23,386837.6081
23,90436.91582
26,89032.1411
26,62620.82806
30,130033.1873
31,44981.14292
31,8044.657167
32,34111.3842
32,59198.9881
33,84078.94474
35,141384.9872
35,193545.331
36,62066.63314
37,93827.4866
38,81013.13727
38,17159.54142
39,17621.51046
40,6143.045483
44,141901.3742
46,157408.0234
46,64542.25223
48,14769.46302
49,13959.17319
50,70476.36767
51,38230.83697
52,21276.22832
53,15918.7087
55,15404.42066
56,43015.83977
57,26678.77046
57,42353.64268
58,7845.059597
58,25079.42733
59,38991.76409
61,3803.377051
62,14337.41958
63,12515.83165
63,6749.182936
66,42219.5075
67,30168.41518
70,6155.38149
71,178629.6922
71,23151.87672
72,3605.119786
72,113494.0805
73,13171.06903
73,24627.68292
74,8677.58445
75,3215.984347
75,9487.792698
75,2200.09247
75,5431.875996
77,154060.2237
77,3242.268779
80,22621.36143
82,97685.51335
84,61799.64121
84,4909.739517
84,10763.55739
86,12165.98964
86,9950.613274
89,9865.631268
91,1915.047153
95,2011.11624
95,8005.045909
96,2189.229472
97,695.3397639
100,21310.53209
100,26868.00096
101,13227.92657
102,17131.31731
103,6397.860159
103,3187.144733
104,1523.191596
106,87707.36813
106,6162.016539
107,4358.677038
109,3893.230145
109,520.2718681
110,6304.356386
110,6158.040209
111,2378.99588
114,1152.054621
114,1626.923853
116,1490.040374
118,12860.57233
120,5054.082691
123,53764.11266
125,966.6691343
125,2429.802317
127,16047.32047
129,2368.153949
130,999.7478165
130,2329.704729
130,1002.608301
132,998.5245235
133,12016.56919
143,1508.792762
144,220.5358791
145,5475.930229
145,1283.393838
147,9122.051967
148,1354.791033
151,1568.90556
157,1037.501313
160,890.4009625
160,780.350117
165,157.3609967
174,58.79280731
175,555.4473386
176,357.8808128
176,791.9542662
180,3607.129667
183,2473.41804
184,982.9482436
185,772.017146
185,912.2284581
186,546.6047515
194,581.9958623
197,630.5877115
198,18.75102671
198,622.7298148
199,106.1385311
203,2423.028367
206,355.1687773
208,571.7865022
211,2851.360548
213,634.8249679
214,1838.545261
221,1561.408646
221,1580.442104
223,248.3446412
226,569.6802289
229,126.3683689
232,393.9903206
236,247.6016502
238,385.5143446
244,308.1150483
245,750.1135536
249,99.22284548
259,376.5329168
262,247.762544
266,155.4407966
268,505.2034223
299,134.8481879
305,83.46705022
309,105.5948041
309,223.9673419
310,613.901045
340,15.54232297
343,184.1109642
344,537.2436948
348,762.4856456
362,114.0722515
367,1095.325413
369,384.955651
371,89.47680647
393,972.6695751
395,90.22114508
398,594.9848165
407,94.38286273
410,123.5271578
419,271.5749832
429,61.49344505
437,357.6946125
442,136.2022137
443,7.867641206
444,251.1180585
448,90.69483702
464,387.0525518
466,250.5914646
504,29.76237856
516,49.54598859
531,486.585247
533,275.1183537
546,39.33883094
547,99.55916712
547,19.53550787
561,249.4366645
567,240.6870251
577,148.9848988
582,150.0419955
589,60.21095187
664,86.08454274
689,80.62914589
697,132.8760875
699,23.35667742
718,33.03687562
749,90.33861322
758,58.42753109
789,33.72563466
871,16.56240202
958,61.18443498
1002,39.56589455
1007,24.62465713
1024,99.4505152
1035,5.246026902
1063,60.63862441
1074,23.75253489
1114,3.911959157
1146,26.43920834
1148,54.4975854
1176,97.89998959
1219,15.72887435
1228,141.1226418
1272,9.712724846
1397,12.80522235
1414,24.8591143
1484,61.57055851
1498,2.339855345
1535,36.47089778
1582,98.37351918
1600,7.701100477
1659,13.61670695
1719,23.2742537
1887,56.09544753
1895,5.99965259
1906,4.804183057
1909,1.364628297
1985,3.619436198
2009,15.55032602
2010,155.1930578
2132,39.43125943
2259,10.22960184
2300,9.65679757
2346,32.59133646
2604,15.059305
2623,9.62339335
2678,9.625093541
2897,60.46587214
2968,3.575088702
3264,93.68555354
3305,38.73468474
3468,18.07042689
3645,2.171803233
3738,36.24738186
3858,3.326317643
3896,8.415349686
4087,12.76698865
4131,24.03272336
4195,62.61017165
4312,0.7146091951
4558,11.96940593
4879,9.49853428
5103,5.985953843
5151,23.94314479
5395,9.364127591
5402,9.142752705
5473,2.489809766
5731,19.69195659
5858,6.286680188
6034,38.87942479
6135,14.03883151
6311,0.5643718881
6427,3.372591156
6465,2.439541789
6683,24.32105839
6769,15.6731596
6778,62.26211988
7047,5.726370823
7083,2.914697149
7104,8.687940134
7209,6.295034366
7269,6.182950894
7377,12.82790349
7434,8.55866392
7507,4.291125424
7679,1.919798328
7728,8.458191315
8014,5.560728246
8056,31.03170752
8131,3.887727746
8210,2.186492537
8241,2.860878791
8380,3.223373297
8437,3.95858848
9112,1.324136477
9137,2.08305548
9153,23.61265685
9497,6.206764117
9534,3.083148034
9774,13.7550397
9776,3.171639136
9863,0.8997101414
10712,2.510800148
10827,1.324143573
10866,62.52062072
11315,2.428250362
11568,0.3675643247
11735,2.477558524
12071,29.20390778
12306,25.05540043
12353,1.563694446
12660,14.0434073
13039,7.388391472
13095,7.29889967
13418,2.221900485
13631,6.224746953
13808,1.475559872
13811,1.456122076
13937,1.397413217
14663,0.5426692432
15733,4.73207113
16001,3.912908985
16312,0.9703790053
16337,1.559971924
16710,0.9386788299
16816,0.4733691618
17454,0.9158383994
17651,0.3396538606
18095,3.980130056
18388,0.871109426
19213,0.2336491677
20370,0.3940250254
20846,0.6024427832
21055,0.5728074268
21284,1.538386727
21743,0.7027268114
23805,0.213395973
24477,0.9951999336
25425,0.3970810569
25750,0.2374952817
25833,0.1505555558
26163,2.477506454
26654,0.6263833734
27351,1.574506805
31325,0.1251998542
32205,0.6042142436
42126,0.2297473677
44158,0.1472478169
46996,0.08298348582
50238,0.09959972076
51039,0.9977374282
56287,0.153667967
73418,0.05866885071
76057,0.3822029272
78259,0.08807202023
80013,0.05941917578
112905,0.06197199057
116634,0.03733804939
286721,0.03954296876
