"x","y"
1,121.3917459
1,99.93877516
1,94.64123615
1,75.14917209
1,70.47289075
1,62.71627248
1,63.01589603
1,121.1497107
1,98.83974686
1,92.63324722
1,110.7831411
1,51.11746348
1,78.74929356
1,89.50994605
1,66.25424489
2,44.15752421
2,54.43488103
2,36.02077426
2,66.63527742
2,51.968151
3,59.6135612
4,17.09308698
4,41.94305292
4,63.06051152
8,49.96208677
8,62.11685077
9,61.49287219
10,43.71227129
12,39.32095995
14,32.99433444
14,16.39719746
15,35.04538268
16,19.88659972
19,38.08317544
21,35.66367258
25,19.60351232
29,33.76652802
32,26.16095968
34,37.67034036
38,37.41564053
40,22.0305491
44,23.91351177
51,37.06925603
53,27.82856544
65,21.21265871
76,21.72856593
79,20.19027867
131,24.67866098
135,24.74229615
178,23.65715629
231,24.45874377
252,21.69802342
511,22.33993479
540,14.45114234
629,15.8366583
637,14.51861453
729,14.26369169
1126,11.87402159
1163,15.76589259
1257,12.99576435
1289,12.10382294
1812,10.20043025
1947,7.850454945
1974,13.37148822
2514,4.60818725
2539,9.261345443
2796,12.90923715
3280,14.94792426
4485,9.821113613
4866,14.20184901
6341,13.01279886
6920,8.083375655
10112,9.540848695
10382,9.34720191
11987,9.523635555
13450,9.805786998
17424,6.413760168
20191,9.767356911
20566,9.900451795
22139,8.768235968
24142,5.4817673
28592,3.864162268
30064,7.843045392
36001,7.856167214
36580,5.819252206
42263,6.109429772
57923,4.699817641
59120,5.702053919
68147,5.489534785
85485,6.124402909
89362,5.899800456
92410,3.726760495
95984,3.915350289
99923,3.875762182
113147,3.699755331
132706,5.630801242
135125,6.245358161
135130,3.056037944
136296,6.129144221
141184,5.163887577
165851,3.358871463
182302,6.182522481
