"x","y"
1,68.85484536
1,79.55373779
1,96.30173598
1,58.6556267
1,95.04320291
1,79.93053624
1,62.15663943
1,82.4585619
1,72.56878038
1,76.50834966
1,81.44260539
1,67.69788172
1,56.04529716
1,84.30498173
1,83.6769659
25,61.59737842
28,61.51573125
31,59.80208263
32,62.73831716
34,63.00985369
35,61.97043406
39,62.83228781
39,62.1994682
58,62.70968417
84,38.85791957
89,62.46552272
103,60.58989996
109,62.54249593
124,39.25244748
126,39.8048593
141,38.01911339
154,39.62008094
181,39.74472352
194,39.59260681
236,38.63645002
236,39.63047053
278,39.45103682
296,39.72707636
396,39.34578452
398,39.67463414
453,38.93707399
492,38.98910115
910,21.89481932
952,25.10031097
956,15.71496917
1000,24.14716667
1024,25.02214391
1033,24.18135231
1054,25.05864912
1063,23.04112564
1114,15.74439476
1123,15.82904111
1260,15.45765329
1352,24.83073183
1399,15.70456005
1547,24.72790514
1723,25.01334858
2012,15.64536144
2710,15.62833316
2874,25.07660453
2918,15.51675072
3327,25.07450566
4939,23.2541865
5050,15.80807851
5248,13.30311238
5281,9.60444831
5486,23.72518435
5651,15.83491054
5972,13.67180951
6296,15.50241021
6326,25.08792149
9147,9.912372842
9229,15.41530419
12473,9.840336983
12954,14.7891652
13296,8.615107731
13326,6.229248859
14939,9.911777815
16081,9.984854131
18949,6.13144116
18964,3.816453166
19378,9.66093409
20161,9.817087964
20198,6.265017689
22585,8.36989852
22590,5.736696382
22601,3.689682651
22646,2.376309322
23025,9.98754101
24106,9.514704513
24112,5.829757186
24129,3.804520157
24160,2.243878246
24167,1.357256805
24172,0.9805833142
26255,9.711807606
29132,9.662835678
29173,6.300526081
32307,9.894942372
34767,6.238540678
35002,6.294320657
35432,5.540694268
38674,6.308560345
38694,3.783364781
39920,9.386708817
39951,6.197450423
52471,6.289164264
53581,2.445738658
55388,6.121324491
63087,3.663037431
63107,2.478305634
73639,5.804822094
73727,3.914035127
