"x","y"
1,105.9645877
1,2603.180649
1,240.0798965
1,659.2868361
1,32.86052059
1,146.3651245
1,67.98132027
1,52.12374382
1,107.4565173
1,149.0581419
1,426.5253296
1,33.76059842
1,172.8284473
1,79.39815768
1,134.4033982
2,74.2081565
2,311.6269861
2,58.91744657
2,59.11745415
2,7.102502094
2,41.48272826
2,342.2004262
2,31.0063951
2,25.02410414
3,4.294830461
3,5.308412082
4,204.6956983
4,17.95276689
5,700.7267907
5,205.8938404
5,89.58680584
6,20.97003538
6,11.44730108
7,6.425242652
8,15.05065698
10,375.5228954
10,49.61836901
11,1.133417964
12,130.4401915
13,1.45977966
14,10.09549052
14,3.481320075
15,7.631875988
16,174.6563566
16,22.27346356
16,27.05478225
17,33.3444959
20,32.62450042
22,1.745150058
23,0.5259927146
25,23.91968632
26,14.54931176
26,9.716655109
28,6.158804907
28,2.572460354
29,11.63073566
30,2.428260624
30,13.99824481
36,8.23864861
41,2.409943118
43,5.053910581
45,2.430175291
47,1.490167564
53,0.6354516468
54,4.987925583
57,1.698224423
60,0.3897748581
64,0.8948658163
65,1.185947545
66,5.129888589
68,0.7736445174
78,0.2012100169
79,0.3976650768
103,4.003142859
106,8.446465156
107,0.1678906052
107,5.252435734
116,2.983724585
117,0.1073467697
117,0.2483097523
121,0.8761273805
128,0.1303664557
132,2.425839103
133,3.227829484
134,1.873807985
139,3.252042776
140,1.392792399
152,0.7571688852
156,1.400720483
170,0.133668304
172,2.297799142
176,0.74949489
176,0.092880753
176,2.430243465
183,0.01981478447
184,0.8623572761
186,0.0499075283
186,0.2330993123
188,0.03544267726
192,0.01886381047
202,0.07470675904
