"x","y"
1,39.51266546
1,43.48640784
1,39.50599181
1,26.92956685
1,17.06231187
1,40.25620223
1,56.06187799
1,39.16291655
1,35.928026
1,34.21706594
1,35.1769681
1,26.68586552
1,18.30397371
1,31.25095915
1,23.89836564
2,7.758197299
2,10.20380437
2,9.750050266
2,11.63340599
2,10.77724623
2,12.9987316
2,10.9375882
2,11.41784877
2,9.708681094
2,6.744774426
2,11.60553943
2,9.772281154
2,11.98608274
2,11.63379068
2,7.681849617
43,7.419259758
57,9.274545603
57,9.629528884
74,6.211113399
75,9.168679021
82,9.280787396
83,9.720233097
98,5.980067551
99,9.724761147
100,8.593837508
102,9.478629473
165,4.181266847
173,5.872497777
175,5.59948957
191,5.613966986
191,5.604230767
193,5.471543833
205,6.185322346
273,6.28433743
323,6.071978099
324,3.158567952
358,6.180944715
370,4.864978278
380,4.116295522
395,3.567124542
460,5.041210914
623,3.717333368
651,3.66866833
715,3.657716284
763,1.588159273
885,3.466206326
1039,3.886374472
1063,3.907931017
1072,3.742070328
1112,3.677346936
1275,3.03544728
1296,3.10942825
2102,3.402811839
2322,2.325629118
2403,2.506105828
2569,2.626338537
2587,2.366670919
4065,2.319922239
4355,1.454049284
4363,0.9819094857
4685,1.718574474
4801,2.262054021
4855,1.166472683
5036,1.557299802
5154,0.9190184475
5219,0.9201377041
5372,2.436752382
5722,1.561074433
5887,1.147009786
6422,2.202589464
6476,0.8770874092
6492,1.85192377
6567,1.579488241
6610,0.6280607389
6903,0.5960872523
7218,2.294170159
7267,0.3875756448
7472,1.557320053
7514,0.9848713092
7701,0.997834644
8205,2.241816554
8281,1.854447706
9021,1.331906746
9266,1.471040022
9447,1.499676247
9796,0.9519379189
11101,1.243564112
11177,2.213346623
11313,1.358120422
11433,0.978209999
12638,0.9838532037
13955,1.321342496
14015,0.9981476518
14064,0.9459437459
14094,0.6259500689
16081,1.584377794
18002,2.491175627
23756,0.4809662272
24512,0.3975346315
34375,0.5316805494
34440,0.5275304897
34791,0.3780814312
35020,0.3887655673
35344,0.6309572573
35533,0.6105511794
36797,0.2496496405
50889,0.2333237258
52650,0.1496671913
53336,0.09058382143
53878,0.06295757443
62449,0.9697227701
62452,0.6241489224
63303,0.3893738201
70409,0.3975121368
72712,0.2454056844
75602,0.1583705203
79173,0.2511873571
81596,0.3979472294
89997,0.09999639975
104749,0.1581800635
169817,0.6232209224
170927,0.3978505819
174678,0.2511669444
178712,0.0560742162
202018,0.09219505843
208963,0.06178443164
213937,0.9995571047
214361,0.584629643
216382,0.3929589205
226666,0.03955825237
228294,0.1563877243
241778,0.2501175509
246562,0.09997489738
251075,0.0392858034
261321,0.2443774841
264055,0.1543933528
279333,0.1569526506
282010,0.09941780116
287079,0.06296027622
314546,0.2430529594
316992,0.1582492492
320413,0.09953650786
351905,0.09664176578
355139,0.0628505228
359130,0.03935590407
392979,1.335211773
393640,0.8385111044
395621,0.9842145743
398138,0.6308830183
398362,0.6301949022
400136,0.3920741533
404179,0.249694892
421266,0.03976726746
433236,0.02508638641
442699,0.06274403039
460487,0.3569463337
461329,0.2125808693
462510,0.1542801127
464862,0.09762438484
466554,0.06181873781
468010,0.09353951189
469035,0.06176831078
469390,0.0372739689
472194,0.03969671212
476331,0.03913709593
482272,0.02495773254
555705,0.5859381927
557191,0.3972373826
559709,0.2401314345
561174,0.1576851062
562654,0.09868022999
564851,0.06304640525
568035,0.06073054709
569432,0.0397191016
581977,0.4337017131
582311,0.3000030971
584140,0.2490711043
701527,0.1577499617
877034,0.1522706608
878986,0.09425240817
887629,0.06290850183
919789,0.03951722499
927384,0.03981063957
941370,0.02501563076
943643,0.08694046185
944363,0.01547685459
948033,0.06252656757
952469,0.03939363446
1028200,0.009653177301
1032714,0.005207911509
1032898,0.003978348981
1038819,0.002325317537
1039199,0.001325898786
1039617,0.0009208400954
1040267,0.0003435471882
1041146,0.000198142279
1041322,4.523424252e-05
1042662,2.569158551e-05
1042968,2.452913668e-05
1043120,1.293070636e-05
1043471,9.898109681e-06
1043647,4.773953265e-06
1043999,3.970842897e-06
1044162,1.532920294e-06
1045309,7.948187317e-07
1045685,5.958965517e-07
1045892,3.788917411e-07
1046172,2.207005991e-07
1046642,1.038002324e-07
1046666,5.804770353e-08
1047184,3.459336995e-08
1048137,1.432823638e-08
1048713,8.748259006e-09
1049045,5.209471965e-09
1084869,0.2486711732
1088760,0.1580615762
1156822,0.02345620074
1157318,0.01482090456
1158312,0.009354147079
1158944,0.005221884742
1159440,0.003960570183
1159583,0.002158942248
1160144,0.001309602271
1160931,0.000643399128
1161333,0.0006032468362
1161411,0.0003497871966
1161951,0.0002395077391
1162478,6.308314028e-05
1163060,3.595097951e-05
1163977,1.742543395e-05
1164376,1.10356159e-05
1164473,5.688232932e-06
1165303,3.265417945e-06
1165814,1.444104669e-06
1166051,8.286315278e-07
1166303,5.276002639e-07
1167160,3.516940978e-07
1167331,2.027991286e-07
1167380,9.074483387e-08
1168593,5.59033424e-08
1168663,0.0389269097
1168796,3.907143764e-08
1169348,2.035926627e-08
1169409,1.529087967e-08
1170295,2.899128049e-09
1194685,0.02486178665
1296689,0.02462682675
1325208,0.02472529237
1328058,0.3927321967
1328531,0.2482678875
1579783,0.02465974778
1590393,0.01584379074
1634992,0.01536176212
1637654,0.008061459039
1639588,0.00504405391
1643556,0.00259422311
1644108,0.001427859897
1647235,0.0007875029856
1647373,0.0003293256755
1648510,0.0001607763156
1649507,0.0001574867051
1649684,6.8945256e-05
1650166,6.001557858e-05
1650405,2.519466835e-05
1650720,1.824602995e-05
1651797,1.247526376e-05
1651810,7.118814352e-06
1652081,5.597605991e-06
1652256,1.599336429e-06
1652317,1.001158694e-06
1652858,9.295596897e-07
1653487,5.735373065e-07
1653795,3.686797356e-07
1654038,1.457982819e-07
1655196,9.595518691e-08
1655535,5.008362791e-08
1656001,2.497736773e-08
1656968,6.437346656e-09
1700264,0.1584221083
1711678,0.02134420686
1717128,0.01583963587
1743926,0.009878766679
1763605,0.02368369864
1764213,0.01534714477
1765137,0.005116370474
1766553,0.00367171287
1766887,0.001221025066
1767661,0.0009656234409
1767842,0.0005115032505
1768503,0.0003757380697
1768667,0.0001154517268
1769620,7.419177531e-05
1769706,5.248706293e-05
1770580,2.957807837e-05
1770834,2.109217571e-05
1771097,1.400684317e-05
1771183,2.775453581e-06
1771633,2.472996101e-06
1772375,1.306010205e-06
1772740,8.199523052e-07
1772804,5.411884842e-07
1773648,3.288478894e-07
1773850,2.22392913e-07
1774112,1.173018376e-07
1774657,9.580638505e-08
1775131,5.41740377e-08
1775164,3.240938895e-08
1775184,2.345008454e-08
1775828,1.112591974e-08
1776258,8.983349176e-09
1822491,0.08043482866
1824157,0.05710766517
1824795,0.02376499837
1831762,0.01511201949
1843070,0.355699545
1843772,0.1880275496
1844464,0.1576418777
1911514,0.07995478548
1916549,0.04308292901
1925767,0.03701090131
1935984,0.02500409172
1937669,0.01527227801
1940750,0.009980096559
1985423,0.0154616906
1990063,0.02477011802
2030794,0.01584069802
2071636,0.09708913814
2073419,0.06050910593
2184938,0.01572999718
2197113,0.009940979845
2200222,0.01562619257
2201236,0.006202780373
2203101,0.003600987488
2204483,0.002500196518
2226255,0.03979660781
2306474,0.02491352173
2340214,0.01422239374
2388974,0.01475340775
2390427,0.009858152764
2391796,0.004182848608
2392829,0.003883404007
2393235,0.002109402168
2393800,0.001566999214
2394225,0.0007044717868
2395267,0.0005779937744
2395331,0.0003817499273
2396321,0.000105831844
2396867,8.159310912e-05
2396935,4.135064887e-05
2397383,2.427960778e-05
2398827,1.223351448e-05
2398996,6.24389974e-06
2399583,1.184648681e-06
2400564,4.133030487e-07
2400630,2.989131769e-07
2401239,1.257918392e-07
2401987,7.496688426e-08
