"x","y"
1,317074.406
1,167661.2833
1,303374.5582
1,570198.6007
1,23809.75383
1,185057.8856
1,110705.037
1,178739.6728
1,119437.0697
1,135146.2221
1,389312.5399
1,383561.2538
1,308643.4818
1,148519.9223
1,507588.6715
12,113963.7139
12,63165.97023
12,306724.3819
12,3661.919575
12,119678.0978
12,151485.1949
13,31940.51173
13,67953.70642
13,229074.4037
13,70519.64648
14,62284.72996
14,11789.49186
14,23304.57702
23,61890.35136
23,98980.59624
24,13979.19313
24,2048.628073
24,10865.79903
24,22478.67329
24,28143.01362
24,11986.20196
25,1167.706283
25,13486.8225
26,36115.0167
34,26080.68762
34,189026.9976
34,5872.15016
34,66703.3008
35,364.6558634
35,1559.646208
36,480.464084
36,944.9387237
36,6136.620495
36,9922.867529
45,22154.31655
45,8505.004451
45,929.4122955
45,3682.088003
46,23123.17801
47,177.0613488
56,33969.034
57,215.7442373
57,47996.20111
58,421.0630364
59,172.5905776
67,600.3754747
68,4603.127332
68,35212.66602
69,392.263401
69,360.8985021
69,7610.537761
69,109.2914389
70,1957.995191
73,915.1465487
79,2210.149378
80,211.6120828
80,196.5092989
80,217.0775664
80,76.87441154
81,1148.152247
82,111.2696365
89,6552.028074
91,132.4154059
91,8362.199503
92,1938.470688
93,17020.85414
93,151.9210971
93,62.46921654
94,379.8127712
100,6121.131249
103,137.248425
105,12569.63696
105,66.54820599
109,519.2573241
111,3664.438925
112,646.4356724
115,2197.480496
116,42.67564932
120,378.9690347
123,217.0563926
123,24118.13427
125,917.786385
126,92.20852342
126,406.9649937
128,31.41154117
132,34.32908159
134,8351.858336
138,131.3054021
141,8501.597311
146,3669.030603
147,16.56816164
149,96.20999967
150,57.44311027
157,139.7523049
157,382.0267532
160,10.66411762
162,95.78431059
164,96.40875143
169,248.8695299
169,612.4559482
169,1058.164993
174,7.233858966
176,5662.395478
181,775.0911575
186,150.6813367
189,3647.272554
200,214.1555005
203,186.5260114
207,23.67586991
208,123.6440806
209,60.85000843
212,615.8961422
212,5.565207754
216,116.0737753
219,59.0737088
219,154.5124024
222,28.127509
225,90.62392604
233,85.67007264
234,384.5366498
238,80.43805199
239,16.93109311
239,219.7822983
239,60.65036721
244,2492.077363
245,179.9303663
252,8.529267347
257,90.2274508
262,97.75638803
264,53.74715097
265,3.945996099
273,137.6601621
273,55.01871205
275,39.27877088
279,15.62886884
293,37.23352728
303,56.74464978
305,58.93141515
308,3.667652118
314,39.44475187
319,19.87541262
320,91.59549217
325,29.08142036
332,24.42483201
334,8.306506696
339,576.8858389
341,110.8415513
350,187.5554364
351,2.172997059
351,34.11766201
352,5.858711123
355,88.13643473
356,24.72028368
361,54.39212204
362,121.9999056
365,1.495407539
365,83.22721508
377,2.753120465
378,24.99278543
378,23.9910671
383,0.7336981538
389,58.33550342
393,0.7153034042
396,99.73048703
396,38.92358982
398,50.53421344
406,0.3894488417
413,12.66969829
418,14.39717436
420,0.4255500575
422,25.81537847
431,13.62394017
437,39.79289047
442,23.88663275
446,0.388689689
450,37.98386122
451,48.08703325
453,58.29971972
454,2.505003287
476,32.13915864
481,38.85977051
487,0.189205665
493,14.56922876
494,12.82097888
497,6.668701734
500,22.66263468
502,25.00643671
507,23.07353294
508,0.2507091333
508,5.491687847
520,3.423959532
528,13.84967853
531,1.080646894
532,15.2075487
534,9.949671569
544,0.7183062865
552,0.1512053954
562,15.8392743
564,24.86926137
568,0.1228378804
578,7.074297511
588,34.61437767
592,1.504447366
597,0.09775021349
597,8.349205614
600,8.979187307
601,6.073261146
608,23.47170218
630,3.549055916
633,25.02158172
636,12.67587253
636,0.08315947675
642,6.182260805
652,8.663112185
653,5.318259214
657,6.245780357
658,0.5774309072
658,11.03885648
667,1.781876226
667,3.504339815
667,6.122336579
670,12.7076594
670,0.3697741489
672,7.218459487
681,3.577699629
683,3.562908864
695,4.803692586
697,1.426551636
697,8.246801645
698,0.203777824
701,1.413406852
708,1.446969679
715,1.502915475
716,0.05585203442
720,3.685592831
721,4.923062335
723,6.872312771
726,8.133952578
731,0.02806649677
737,3.392972883
745,0.01438112411
747,0.8854107423
749,5.375299056
759,2.496522037
759,0.1449643494
760,0.5017181358
762,0.009134278514
768,5.148963554
771,0.09728890429
773,2.336497497
776,14.13953384
781,3.937994436
783,0.3338584638
787,0.906146515
791,5.459818297
792,2.493241594
797,0.217027479
798,0.004731193593
801,1.336555752
803,0.06235629631
805,3.491288135
806,3.76431041
807,0.7811889011
813,0.0539705613
815,0.5672800239
816,2.14081585
818,2.352805414
829,0.7579428245
830,1.34167678
836,1.83154337
846,0.4170238759
847,1.371004254
