"x","y"
1,1822509.76
1,13414019.04
1,8974453.596
1,665084.5503
1,402009.3124
1,7641177.861
1,32160527.67
1,32347213.05
1,6040559.998
1,46570696.23
1,2971126.935
1,274736.556
1,44599404.6
1,30895474.68
1,8409391.495
2,22881.16569
2,1570640.532
2,68802.73027
2,233246.7259
2,903621.9132
2,13149247.82
3,5703094.675
3,3330305.117
3,120636.8478
3,273460.6952
3,193498.1798
3,5302005.484
3,184824.089
4,1786898.711
5,209294.7774
6,15243.35842
6,2218875.891
8,481248.4159
9,156363.1458
11,12738.66424
11,45047.5238
13,88600.20132
14,461.9239332
15,1352808.682
15,107024.6664
15,473364.6574
15,122456.9325
17,6037.871029
17,115962.7808
17,725010.3107
18,187851.4546
20,38276.62057
20,12901.34614
21,306988.1914
23,315.8333017
23,67251.62937
24,6964.93558
25,149337.0594
25,8721.537955
26,304.3021721
26,9.272024615
28,445.889605
29,516198.9658
32,3887.346791
32,6373.125775
33,842.223206
33,2745.901615
34,978.6746531
39,147.083166
40,74436.8113
42,269168.7823
42,61.7185833
43,106.9854624
43,483.7392702
45,159.6745107
45,357788.1407
46,367820.0411
46,67.55251788
48,83.72003224
51,22682.64505
51,7.013173931
52,30.72872579
53,47.30502265
54,248967.5251
54,617.1756296
56,1.176204617
58,335.892623
60,135367.0199
61,6881.79179
62,55.24881691
63,7172.195075
65,2787.274687
67,448.7710993
68,276.1668408
73,49.00084956
74,59.89854868
76,2790.344648
80,180250.6945
84,18.66483945
87,3107.47674
89,146250.6291
90,54.39953946
92,9.957353279
93,243952.0275
94,957.4690348
96,2210.673424
100,22812.38439
101,15.8329458
108,133.2174039
108,29.32660041
120,4.42224098
121,46095.87738
130,3.313901937
133,29451.33869
133,2803.965197
135,12.64700641
136,4.857786258
138,14489.88915
141,537.7337438
146,8.806731656
147,24.21919422
149,22.02726896
152,3628.959875
152,2.296207063
155,94.5114359
160,0.7873082618
161,2505.771467
178,2.925984547
185,363.2351679
187,2.36746179
187,38.95765072
188,11.96308026
203,39.62108855
215,0.4923861046
218,0.304149881
236,0.3636510437
272,8.563940781
273,0.1930810959
275,17.02110508
416,15.56886138
501,37.135243
791,15.82997069
802,0.1687849786
874,0.1578016454
1021,0.1333294223
1121,5.773639629
1285,1.479626514
1385,0.6224262657
1479,39.58723729
1768,0.8829413166
2702,1.16995099
2809,0.843281912
3279,0.09297783345
4904,0.5660255704
4956,0.582669037
5330,9.962328047
5425,9.581125801
5689,0.09517112083
5738,0.05956881338
5742,0.3719489705
5786,0.0330456631
6006,3.980799698
6921,5.180288641
7210,25.05845329
7217,23.29612726
7249,0.1838752929
