"x","y"
1,97.55453975
1,58.72504458
1,47.07625715
1,49.45927001
1,61.37579372
1,51.16123596
1,65.53387229
1,48.10802911
1,63.71373786
1,48.10513661
1,58.97398297
1,51.50200118
1,51.44937651
1,45.74030998
1,54.64550078
2,10.43470066
2,9.263782999
2,10.14611567
2,10.47527863
2,11.17649793
2,10.13307835
2,9.463658334
2,11.64761132
2,11.27701285
2,9.444306695
2,10.17617068
2,8.234141494
2,11.45687699
2,10.30951475
2,10.03652531
415,9.892923837
481,9.001000256
485,9.173091106
488,9.154751161
515,9.688970145
527,9.850489179
583,9.867709072
590,9.304983037
600,9.769806685
614,9.592433567
664,9.92154689
1767,6.199883427
3928,6.132889707
5895,5.445198668
7241,5.82000786
7561,5.662487102
11226,6.271357611
13690,5.438022462
13705,6.191217656
17502,3.872293057
18352,3.719809976
18385,6.284093989
18511,3.500108729
19239,2.267235415
19559,2.43553509
19615,1.572193434
20589,1.580489571
21182,2.054395499
21486,6.092566274
22001,0.9967262671
23134,1.5833816
23961,0.9993611211
24457,3.950140615
24467,3.921294605
25170,0.6294024361
25503,2.487676534
25557,2.430302442
26066,1.554220918
26556,1.501386074
27004,3.857631863
27606,6.093168558
27632,5.765776126
28790,6.214510205
29163,3.886450445
29647,3.962568185
29982,2.49546613
30539,2.361415939
31122,2.450735175
31265,3.934534023
31924,6.00437682
31964,5.748430703
31997,1.579838348
33000,1.57871454
33080,2.467186384
34129,3.635055581
34186,3.956728578
34657,3.909749257
34816,3.980341545
35115,2.509609625
35145,3.939986583
35674,2.21650079
35879,2.271798359
36723,2.473811973
37320,1.582427139
37417,1.584324377
37570,1.579642574
40584,1.5848004
41464,0.9999738171
41680,3.754008485
43551,2.374937422
44683,0.9997841291
45399,1.524974256
45419,1.583695611
50676,1.583863282
54463,2.511884387
55808,0.9997991091
56489,0.9998268635
58838,0.9999876285
61666,0.9999947235
62765,0.9999080065
63110,0.9999548743
96747,0.9993104256
123096,0.9866366746
126910,0.6307848596
132779,0.6305052421
143136,0.9849774269
146487,0.6309445393
149859,1.573724711
153139,0.9990516916
185524,0.6307893016
190642,0.6308053293
297021,0.630386648
340430,0.3938870932
343067,0.2486065867
354642,0.6277389402
374026,0.3980057644
377256,0.6309472364
381083,0.3972706516
405982,0.3966394453
407568,0.3914459569
408778,0.2447996893
420217,0.2499401803
464787,0.3977760468
486919,0.5102652924
488493,0.3917013932
510499,0.2508786093
515319,0.2511139973
517415,0.2255472809
527231,0.1561321831
543295,0.6298658478
551152,0.3844409407
553009,0.2498878155
564895,0.1584782931
571354,0.0997748588
602849,0.1584284503
632747,0.099995091
652215,0.1503811449
676169,0.09943207333
684504,0.09999957964
715133,0.3980459619
722075,0.1583291411
733377,0.396943287
894949,0.1580228875
905250,0.1581107051
981007,0.2111215409
982492,0.1511253235
989139,0.09955376254
995263,0.09981169179
1024809,0.06278403199
1121367,0.9820827965
1153724,0.6309571352
1192857,0.09942188978
1215751,0.06243378164
1238065,0.03958944273
1282962,0.06301553244
1303215,0.06300696963
1540503,0.09982480266
1561851,0.06295185293
1895848,0.0595790299
1904493,0.03960375338
1920638,0.02491191828
1939920,0.01576299633
2118998,0.03976628263
2159922,0.03980835188
2402332,0.3897416613
2425366,0.2509576512
2488796,0.5779842211
2498853,0.3980595542
2516549,0.03974376778
2725486,0.0626336027
3199408,0.3925513214
3206860,0.2507959159
3231077,0.1584294394
3277678,0.06120228397
3317445,0.03976587729
3699176,0.09993359542
3874134,0.03888365709
3894400,0.03976849123
4279966,0.02510165237
4368509,0.06245003453
4373864,0.01576183593
4700240,0.02380977207
4719480,0.02415765677
4724493,0.2264723796
4738168,0.1573609766
4793140,0.0998916516
5138353,0.01576254885
5171150,0.02491006186
5181870,0.02482168719
5204967,0.03870204495
5279108,0.5051717547
5281639,0.3478946609
5290941,0.2506266295
5410150,0.06301333386
5485608,0.02247581268
5579585,0.02429909949
5582205,0.01530373139
5658479,0.009611374569
5910136,0.1579411872
5933867,0.09877446749
5943508,0.0158472305
5945074,0.03918601952
5971459,0.06309554814
6286790,0.006276956646
6716889,0.009638270125
6769268,0.00591827698
6799419,0.6174967621
6806036,0.3925522326
6821911,0.2507237172
6840330,0.003684940903
6933319,0.01577517523
6959400,0.002475189565
6964096,0.1583479929
7068905,0.001567212324
7077529,0.02488564654
7125867,0.0007812673412
7139263,0.0006036161069
7156804,0.0002855983492
7163609,0.00024504024
7184106,0.0001309920766
7190206,7.215441791e-05
7210349,5.316485645e-05
7213275,3.631594763e-05
7236057,2.482563271e-05
7239698,1.577840499e-05
7245170,9.877141203e-06
7268934,6.019554746e-06
7277567,3.844872385e-06
7285570,2.13851704e-06
7297910,1.291975558e-06
7304621,9.941298345e-07
7320755,5.34901325e-07
7325009,3.802033959e-07
7339465,2.510294053e-07
7347875,1.507950707e-07
7358732,9.551663993e-08
7367474,6.233831584e-08
7370185,3.635474499e-08
7375191,0.0939121218
7385542,2.36169484e-08
7387380,0.06257022878
7393462,1.243907377e-08
7399638,8.970395982e-09
7437892,0.03980936567
7540015,0.003928104834
7693486,0.2500316314
7740799,0.1583880791
7763955,0.01570711157
8052887,0.09967119761
8075856,0.06255199028
8534992,0.03924307816
8773463,0.1561679005
8787182,0.0992541406
9365410,0.02389002426
9495243,0.01568348266
9740915,0.002089615272
9769060,0.001527896956
9790295,0.0008133312018
9807432,0.03835361427
9833325,0.0006179441979
9842709,0.0003841910227
9879679,0.0002362272243
9912474,0.0001077938629
9926930,9.893757985e-05
9959670,5.812621252e-05
9982220,0.02509673322
9996234,3.961445668e-05
10004149,2.322553698e-05
10010785,1.513835051e-05
10059395,7.672565616e-06
10079534,5.037938067e-06
10086503,3.279244524e-06
10109855,2.458137203e-06
10135865,1.543898833e-06
10138960,0.06215289329
10151028,8.008700547e-07
10175269,5.596899939e-07
10194833,2.547474764e-07
10216712,2.339501464e-07
10239848,1.54763228e-07
10259140,9.854899474e-08
10290409,5.793165769e-08
10306065,3.60812038e-08
10308974,0.01393860419
10324290,2.296697232e-08
10326997,0.0084568774
10332374,0.008773551896
10339986,1.313890152e-08
10360745,0.005890699591
10361979,9.85913573e-09
10449142,0.005705892777
10463319,0.003833886513
10489031,0.02437459883
10490312,0.003477165445
10537051,0.002491923058
10655288,0.001634139829
10678460,0.001453551147
10770508,0.0009263045781
10779563,0.0005903301355
10798554,0.0003960428324
10809403,0.0002351682463
10818204,0.0001521495313
10820693,0.009992421916
10838855,0.001512093829
10842811,9.777629211e-05
10857182,2.386653779e-05
10858734,0.0009436520338
10872787,0.0005807551271
10896286,0.0003627913051
10909446,1.400381913e-05
10910353,0.0002319832686
10926246,0.0001412738869
10938602,9.012043165e-06
10944967,9.322297485e-05
10956632,6.136603702e-06
10967286,6.053437309e-05
10979256,3.660918225e-06
10991491,3.282599798e-05
10994630,2.377996253e-06
11002107,2.44914027e-05
11020809,1.488955405e-06
11026221,9.990854153e-07
11026602,1.514978241e-05
11049098,9.902775219e-06
11050952,5.267244205e-07
11054843,3.915737921e-07
