"x","y"
1,100.2853966
1,133.1836961
1,184.8125985
1,283.2297993
1,46.28815297
1,84.27578802
1,273.669241
1,179.9072388
1,61.55545422
1,202.9942287
1,191.0507006
1,456.4402157
1,354.2412661
1,369.2145872
1,289.428632
3,91.59289541
3,101.6320646
3,212.9922438
3,35.18856448
3,107.9108389
3,140.2580681
3,304.2152169
3,225.2564492
4,81.23709491
5,36.93121636
5,224.1117557
5,38.6053313
6,45.61523407
6,17.31503463
6,111.7369868
6,152.8855343
7,59.08216292
7,72.56113481
7,81.99833991
8,33.49453869
8,59.51786224
8,130.3274162
8,89.1996348
8,22.28075385
8,15.8538886
8,141.3478608
8,129.7022936
9,40.66289982
10,29.20221173
10,119.7866683
10,47.38710518
10,221.4425822
11,7.661745836
11,7.486027144
11,95.68331011
11,20.97788083
11,99.5885333
14,58.94577871
15,1.331245302
16,30.28749135
17,23.38684715
17,75.58712346
17,63.53441804
18,19.0658474
19,29.87562753
19,20.52646534
19,8.354225628
19,62.51586694
20,56.44313216
20,60.66759391
20,39.695593
21,5.699955919
23,2.199080321
23,10.24055022
23,8.298654366
23,59.43941985
24,5.854343628
25,39.14861093
25,20.10184883
25,30.33559391
28,30.83157493
30,14.75512421
30,21.50926954
30,21.34922336
31,10.981255
33,15.26411206
33,12.4587141
34,10.99609581
35,11.37647196
40,4.539352625
42,13.01099842
43,10.39896094
45,5.456183157
45,4.967115554
46,1.580625477
48,7.020803629
49,8.853785516
49,2.864135549
49,7.556409832
52,5.745681093
52,3.520082547
56,5.463820384
62,14.36978362
62,6.258202499
68,2.579042785
68,0.8112069501
71,0.9690638811
75,8.53057371
75,1.269456121
75,7.849485708
80,0.5161951693
80,3.790616073
92,0.8913647523
96,3.275932151
115,0.7739935341
118,0.4824821524
127,0.4958071788
133,0.08006137413
133,1.745429696
134,1.388093242
139,0.01472352364
143,3.980305659
150,2.451968826
153,0.01539209758
153,2.015829537
157,4.987390365
158,0.004001619207
158,0.006088787811
168,0.002509222772
171,1.256018083
183,0.0009507789957
187,7.037917023e-05
199,0.0003675537683
203,0.9992471348
206,0.0002024479322
219,5.758515016e-07
237,3.398034548e-05
241,0.9960202963
256,1.083420739e-05
272,8.38045662e-06
275,6.169058366e-06
287,3.12112698e-06
289,2.340130919e-06
294,1.020204934e-07
302,1.658448809e-07
322,9.962852232e-08
325,1.972864538e-08
325,2.497023388e-08
359,7.195495755e-09
360,1.419867601e-08
374,3.95093025e-09
377,7.09150072e-10
546,0.01593189377
558,1.963225258
563,5.242339246
641,1.000036492
680,0.01170001511
695,0.000711977013
700,5.632621372e-05
709,2.075453395
723,1.981940356
723,0.1480829483
759,1.001914707
784,0.1783154528
784,7.251776793e-06
790,0.9958590855
818,5.541653564e-06
829,0.05633378488
861,3.018029275e-06
863,0.02322030607
871,7.300740776e-07
891,1.312118627e-07
914,9.83655184e-08
916,0.003259730263
936,0.0007282967401
953,6.55512622e-09
983,0.0004375761546
998,2.2023859e-07
1013,0.01492706415
1026,0.0009029505403
1116,0.000413381561
1136,0.0003087673759
1147,1.041569612e-05
1155,1.105983927e-08
1181,4.808269409e-06
1182,7.716735695e-09
1242,2.327764378e-06
1265,2.328702067e-07
1282,9.494647202e-08
1352,2.592298642e-08
1354,1.002933914e-08
1360,6.700474842e-09
1420,1.900970891
1612,1.22879859
1671,2.903203727
1732,2.245330698
1742,1.337529529
1781,0.1047917264
1867,0.4294799705
1915,0.357109036
2167,1.569945409
2169,0.7515352355
2177,0.9956681208
2472,0.1782752012
2473,0.1355054598
2517,0.1798060839
2539,0.02629991864
2566,0.04297435187
2576,0.2590654557
2635,0.01610422382
2646,0.01698713653
2648,0.13257053
2650,0.01562814615
2653,0.08646523344
2678,0.0006622285411
2681,0.06205914985
2687,0.003885287606
2692,0.001505810763
2694,0.04490701463
2703,8.548680668e-05
2748,0.9983546113
2755,0.01665613092
2779,5.382144593e-05
2808,0.0122666738
2843,1.587432627e-05
2853,4.487470207e-06
2867,2.716973e-06
2892,5.12046865e-06
2905,0.0005944642645
2927,3.440572605e-06
2933,0.03750093748
2978,1.152044902e-06
2979,7.154032033e-07
3001,4.299374154e-07
3002,1.511555752e-07
3012,2.345310847e-06
3013,1.120838348e-06
3014,5.82834204e-07
3014,0.001824062191
3030,0.0003326567568
3035,0.0002043150413
3036,3.295468787e-07
3037,9.458407391e-08
3068,5.659597235e-08
3077,0.0001659117539
3083,9.093390929e-08
3087,0.000142453389
3092,2.752322814e-08
3098,7.660958497e-05
3100,7.657362744e-09
3115,1.088886043e-05
3127,2.029583612e-08
3135,3.988077424e-09
3183,3.948329564e-06
3238,1.827083921e-06
3245,9.387531179e-07
3248,4.14350468e-05
3249,1.266671723e-05
3274,0.3967382697
3277,7.371667721e-09
3314,0.2295431626
3315,0.09285220679
3316,0.0117655225
3340,9.573121361e-06
3358,0.003753019916
3361,4.525339023e-06
3362,2.776007705e-06
3370,2.047576004e-06
3371,0.002352857665
3384,0.0006608088604
3385,6.308575848e-07
3389,0.0004332721718
3409,1.021141674e-05
3429,1.55217549e-07
3437,9.716656024e-06
3440,3.910997748e-08
3440,3.713239494e-06
3445,1.404524937e-06
3454,1.2123337e-08
3461,8.94557445e-07
3474,3.713580554e-09
3474,2.660807752e-07
3489,1.128355507e-07
3492,5.68048506e-08
3511,2.481374395e-08
3520,1.261497573e-08
3522,2.739568572e-10
4467,0.602242338
5654,0.03307552473
6268,0.4069186339
6287,0.2549598264
6599,0.03905903885
6630,0.02292357176
6742,0.01055479183
6764,0.005432845117
6775,0.0004037234396
6852,0.0001221066128
6915,3.178051816e-05
6922,1.105641991e-05
6957,1.861782607e-06
7002,6.824463981e-07
7016,3.644988169e-07
7109,1.96204212e-07
7127,5.473270903e-08
7128,2.78026846e-08
7150,8.428628462e-09
7182,6.306436262e-09
9234,0.1934748809
9442,0.1497951113
9501,0.0807043875
9598,0.04834112672
9712,0.0251351134
10081,0.01000604471
10174,0.009748405424
10190,0.003045186718
10196,0.2509704755
10196,0.0002648779183
10221,0.01481356991
10237,0.0001502538252
10269,9.076371529e-05
10439,2.651762341e-05
10440,1.708512258e-05
10462,4.401477469e-06
10494,3.327451509e-06
10544,1.628250317e-06
10553,1.095214884e-06
10558,0.006035542468
10561,2.984785397e-07
10602,1.669143614e-07
10606,1.554356572e-07
10620,4.78095501e-08
10628,3.679727456e-08
10631,1.763174851e-08
10645,2.049517889e-09
10851,0.003433868283
10871,0.002121475452
10903,0.001383062489
10928,0.0006646830952
10933,0.0003273528907
10963,3.415835909e-06
11081,3.256045389e-07
11157,2.189306372e-07
11175,1.611380185e-08
11212,7.172257455e-09
13706,0.08889553094
13844,0.002088202842
14137,0.0009076289818
14219,4.874773451e-05
14259,0.003916484034
14315,4.32142329e-06
14370,3.381996393e-06
14377,1.998934437e-06
14388,1.473769558e-06
14412,4.298601652e-08
14564,2.551290379e-08
14582,8.651852568e-09
14583,5.685507176e-09
14619,0.00138360069
14778,0.0007549841752
14786,7.529304173e-05
14894,4.54138526e-05
14899,1.406585659e-05
14929,2.842969025e-07
14999,1.218412535e-07
15047,2.265335297e-08
15102,7.310745787e-09
15120,1.132775651e-09
