"x","y"
1,942215278.4
1,10810049090
1,30662376240
1,12977277060
1,850243835.7
1,1046550222
1,3005303885
1,527141554.4
1,330293814.5
1,2939802612
1,5032395290
1,330725746.5
1,406144231.3
1,113038205.1
1,605531896.8
2,2574806786
2,402888955.3
2,519465457.8
2,807117973.2
2,367666761.2
3,350781354.6
3,620215358.5
3,1819232364
3,326911913.5
4,1581192844
5,371348813.6
5,307501004.1
6,221184899.3
6,326290836.2
7,336681516.9
8,184558865.8
11,232458736.9
12,348374014.3
13,311494589.2
14,246334631
16,244550677
19,225440923.8
30,390943937
31,89759622.86
39,165429319.7
40,130360730.4
51,243452904.2
72,195647392.2
73,112192870.7
84,84332148.56
86,184583262.8
102,241906647.2
119,119233446.5
126,111406396.7
131,152106457.9
136,230957511.7
171,136842654.1
184,57311989.38
197,245636099.7
201,62171024.29
215,158224729.8
219,115751615.1
239,144661115.9
253,79310226.44
254,98844114.34
258,78961388.14
264,88323789.15
283,57516823.06
299,121559622.2
308,99856835.44
308,95375024.08
315,117688554
328,99988006.93
344,148073517.7
356,83975319.03
464,98229847.64
499,99912631.97
505,66544164.9
522,95685472.82
609,44985722.81
616,58002888.29
648,59723288.89
659,61274915.5
676,50949972.83
746,61655107.21
868,59618548.42
887,38459462.6
890,60046635.4
944,55691224.53
946,38007171.23
973,29572070.35
976,39095716.98
998,39206718.39
999,56986233.4
1000,42072823.37
1093,39671555.73
1139,38993985.75
1156,39408841.43
1177,32612525.69
1291,36434239.9
1303,24978950.05
1309,27473906.04
1311,36378488.26
1380,20240716.21
1388,25490401.3
1413,16672150.48
1427,19426236.8
1450,22875640.92
1514,22139616.21
1556,20354717.89
1697,21876986.39
1704,22592943.33
1800,22837165.79
1801,24123526.24
1811,20902015.05
1912,14214874.07
1983,24926465.8
2040,11701670.09
2220,20496042.05
2229,13999688.65
2239,13806312.9
2253,11585915.78
2268,13562266.96
2374,23258078.21
2413,12996009.75
2417,15581985.51
2576,14089856.53
2585,9103389.041
2606,15410363.75
2666,15142089.55
2674,13112615.78
2719,10717238.85
2766,14770881.87
2871,9241078.59
2874,12288736.6
3006,9890236.05
3039,9163134.33
3137,9884296.305
3157,5774361.751
3259,9557355.376
3273,8368378.02
3276,9915008.699
3340,5682218.063
3368,8599495.007
3369,9446646.361
3418,8437407.076
3435,7514324.211
3452,5423143.138
3504,9728846.501
3577,7336105.68
3658,6011600.362
3810,5318819.069
3838,5266421.571
3874,5085718.752
3960,5680274.714
3985,5256372.407
3989,5824651.716
4004,4285921.464
4034,5553211.283
4052,3942205.762
4053,5845982.96
4133,3965722.026
4233,3214560.019
4247,3298236.12
4320,5844953.537
4425,2846402.147
4442,3806717.298
4507,3863429.255
4553,3968448.279
4616,2169552.477
4669,2272360.213
4717,3777633.159
4749,2663992.101
4765,3581247.458
4900,2594543.355
5024,2462787.949
5057,3775320.955
5090,2239849.649
5155,2077155.832
5178,3299123.204
5222,2058307.021
5300,2434333.659
5340,2223655.548
5489,1851871.063
5534,1877932.107
5543,1725248.118
5609,2108367.046
5684,1379974.412
5707,2449910.402
5723,1389544.303
5789,1412039.249
5903,2253215.757
5932,1436719.974
5943,1442722.91
5962,1562215.357
5963,1264701.725
5996,977592.1645
6010,1538512.766
6077,2051288.167
6077,1018102.83
6162,1497588.196
6193,820150.3629
6218,853889.4553
6260,1575000.594
6395,584373.7888
6420,1481804.794
6477,953445.4998
6527,775990.4515
6683,891345.0265
6708,1561734.32
6717,1328289.31
6771,1422729.086
6817,621787.9046
6833,977311.4352
6860,627481.4071
6921,633322.8795
6934,794787.6937
6987,822127.4975
7057,959547.5628
7142,569464.0959
7222,988238.3999
7244,962706.48
7257,799160.7952
7350,440106.5013
7443,630613.0407
7492,343861.5829
7532,311566.3871
7554,588220.8382
7559,555077.748
7587,553301.6209
7594,551578.6545
7689,482256.5555
7695,604328.5408
7727,579717.8893
7987,392346.7102
8017,571400.1089
8141,387989.8329
8153,215779.4579
8196,216098.1999
8303,371253.6089
8362,348871.4187
8364,374377.3994
8365,326736.8386
8419,326851.6023
8457,365863.0473
8515,527905.8915
8632,219179.7064
8716,245107.071
8731,237104.052
8762,85874.17666
9059,396172.032
9124,241287.814
9145,360165.9519
9178,250986.0213
9231,303603.8076
9271,349648.3904
9493,324415.5151
9535,243603.3947
9680,138321.0695
9724,152962.6426
9745,219413.1364
9811,224386.2742
9860,246352.9233
9893,178778.8432
9929,124275.7182
9956,139652.8452
10197,81028.28576
10217,146192.6444
