"x","y"
1,2992290.714
1,31153022.45
1,299713.5152
1,5049570.881
1,78396.43891
1,1348763.189
1,17265380.4
1,27235170.85
1,32519510.1
1,2528547.701
1,2975372.15
1,2450060.423
1,3185858.615
1,1155306.173
1,4421851.179
2,2657337.52
2,43975.15183
2,2185372.247
2,1414173.513
2,115198.1714
2,1924847.731
3,1672809.875
3,11980520.17
4,375553.8207
4,9223438.073
5,456012.878
5,373206.845
5,997859.3399
5,19743.52373
6,318547.9209
7,1305999.821
7,41469.12371
7,515495.6375
7,119.8344485
8,475819.9124
8,165541.1385
8,15033.53244
9,187473.9884
12,122102.9812
13,14865.60749
13,38523.60714
14,248474.9441
14,3616.56871
15,2079.043699
15,652050.3674
16,12710.37938
17,18213.4805
17,601905.8964
18,494187.6222
19,131463.8377
19,3282.390715
20,43515.14276
21,8993.760985
22,4238.168677
23,348097.5233
23,3374.857129
25,3606.785178
25,212848.3438
25,1062.476727
27,1352.352581
27,139714.3538
29,93965.7949
29,169658.0225
29,47.65748546
29,914.3837514
30,552.5073445
31,19534.03139
33,293.4637124
33,7.349224186
34,101538.5114
37,3730.10994
37,243.6195895
40,105.3957645
42,9.263425304
42,3328.721271
42,41.09558926
43,13720.10261
45,8843.928409
47,252.9856058
47,2264.354375
49,3588.740659
50,233.2142005
51,1255.665826
53,3821.424419
53,20654.71894
53,77.27535876
57,41.00281067
57,47.92802783
59,79.73026891
65,41.26583224
69,191.9703531
69,44.87936563
69,17.17242716
70,27.52498315
72,33.01435072
72,21.86543629
72,5.385530519
73,6422.69401
74,41.18238109
78,536.6349488
80,35.9236197
84,33.69638651
85,39.00420377
85,5139.106942
91,1229.786324
93,64.48509954
94,18.56487043
97,53.92827552
105,22.96233577
105,899.6410585
106,10.91564746
109,9.442887149
112,26.58159364
112,80.88139683
115,224.2438586
121,158.4743804
122,37.99877845
122,38.66159949
131,20.84269816
134,43.81098364
137,14.29304266
139,14.35072293
147,6.027265309
166,14.21649056
169,14.26150319
223,33.31106426
230,38.6493088
261,11.88637858
265,61.38367217
320,9.098987222
344,7.726446382
359,12.77403484
475,13.91455758
485,7.545148838
500,9.945002105
990,6.007326964
1096,24.37322925
1178,6.092208928
1267,6.033761787
1861,5.776115001
2238,9.696386628
3204,25.09421324
3406,9.180059621
3819,5.441905436
5059,6.031514964
5534,3.962045911
7142,3.782048509
7426,3.822283286
8660,2.487674348
9570,24.85100254
9691,3.845432444
10199,1.547309443
10265,15.69413764
11395,5.991478
11784,6.264211819
11835,9.717740539
13598,8.832724007
13986,2.278227129
14019,15.8239559
14217,3.511976862
14705,0.9989170103
15666,3.815262925
15769,2.416603517
16402,2.439503279
17319,15.65394102
17490,1.575615518
17499,24.19682535
17776,2.393526033
17794,6.122652166
17812,3.618174261
18112,3.701097561
18500,2.48461154
19553,3.428046013
19805,1.938750286
20788,3.623742764
20923,1.569018317
21593,1.40987789
21823,0.5977974894
22578,0.9705392876
23543,0.2200693146
24085,3.959156106
24767,9.936632947
26107,1.4637278
26201,6.269314364
26862,0.8779873273
27760,0.03666551098
27857,0.6106429531
28259,0.6203597056
