"x","y"
1,171.2845055
1,15.73797393
1,61.66119706
1,29.65765689
1,34.95561755
1,164.1886208
1,81.06244782
1,30.38047542
1,380.2793595
1,19.58103987
1,9.997006421
1,294.4506297
1,16.32372842
1,41.43377752
1,81.70917141
2,15.62262826
2,25.9247339
2,24.78818088
2,7.082142877
3,100.9418665
3,13.05281948
3,64.79490476
3,9.51097785
3,3.275973844
4,35.6869397
4,52.75066799
4,12.739362
4,25.10963371
4,38.1063027
5,14.32321279
5,33.69829444
6,16.83111058
6,24.79666631
7,15.4164626
7,4.089235002
9,19.62643696
9,14.22487588
10,12.40491542
12,13.09688866
15,7.475953265
18,9.556164757
18,13.72949886
18,2.084293218
19,9.003646515
20,3.222954522
20,8.571914597
20,5.499603156
21,9.520243687
23,7.202730276
27,4.230163489
29,5.81024692
36,6.22246478
37,3.648527989
38,5.578475896
41,8.613815525
46,2.813685126
48,5.867378286
49,9.454602977
50,2.775179717
52,9.629584483
56,1.195624841
56,5.019262763
68,1.785141706
69,3.121761371
70,3.472227745
74,3.516956313
76,5.920021367
86,3.247782454
88,1.568822146
92,1.193100989
93,3.948690049
95,2.50810604
96,6.152273426
98,3.625296372
112,2.372401487
124,0.9991068023
128,0.884393368
134,3.816948275
155,2.463126612
162,1.382270207
166,1.179610339
172,1.439686529
177,3.625264051
180,1.387831296
183,0.495905932
186,0.4923277935
207,2.414172312
220,1.450197931
224,0.4829429994
233,0.3068708673
237,2.163474037
242,1.206091441
251,0.9886238417
253,2.396769077
255,0.5250636521
255,0.8992301195
262,0.5236619046
267,1.456554725
280,0.9230964888
282,0.9668890242
282,0.9401049256
289,0.9703037027
289,0.5525549517
295,0.5410555489
304,0.3098177453
305,0.5954837264
308,0.1616038273
311,1.498585824
312,0.1669114652
328,0.3929723649
338,0.4272954824
351,0.6752921361
359,0.4654893907
361,0.06729663052
366,0.1804553902
380,0.2211718643
381,0.5125629221
409,0.1167079058
418,0.393521143
421,0.07142771077
432,0.5404434442
443,0.1159520749
452,0.2934736928
454,0.2157791142
461,0.3427817922
463,0.1059276525
465,0.09570000436
487,0.04902269001
490,0.3264860989
502,0.3554163349
502,0.1710861126
504,0.1276702299
505,0.04768378286
511,0.1022400216
511,0.3777829304
512,0.2486992412
525,0.2232334145
533,0.0471481785
533,0.1602744445
536,0.3510442505
537,0.2248700541
537,0.07157400748
557,0.2371080939
559,0.157873995
567,0.3235830477
571,0.0842678541
579,0.06123965111
596,0.02836722832
598,0.1712895955
602,0.1367183565
610,0.05959707999
624,0.03524346184
627,0.09883123789
628,0.08669428401
641,0.03140809215
641,0.07120079362
646,0.1159556613
662,0.05942837528
663,0.04445963433
684,0.03899730045
691,0.03104237147
691,0.05828936577
696,0.02164652662
697,0.08869441775
699,0.1033579146
699,0.0134496629
702,0.2365907936
702,0.04650502565
703,0.02821965188
713,0.1258875613
737,0.01621841626
740,0.1007650183
741,0.03674618244
742,0.02647886769
754,0.0228837161
760,0.04779584658
766,0.0354923768
772,0.03159735695
773,0.02363415951
773,0.01262132596
775,0.02480373081
795,0.0398020878
809,0.09941850325
811,0.08701500818
831,0.011539101
855,0.01890023886
859,0.01026986609
873,0.02510616525
874,0.01171405277
888,0.009590122284
888,0.001925318978
