"x","y"
1,805321.2419
1,1632007.5
1,16321739.49
1,19354419.41
1,1104568.076
1,22000608.93
1,4201634.196
1,4863984.168
1,2411257.794
1,6471515.888
1,20305099.56
1,6138792.028
1,8502197.295
1,3032286.451
1,7561365.224
2,121305.6398
2,9254748.578
2,11485177.15
2,34392.26517
2,14781517.61
2,12472848.22
2,2973023.238
2,2663187.565
3,8224956.633
3,8657226.908
3,1919118.747
3,1562115.832
4,2340574.577
4,3952442.378
4,6630767.045
4,4809800.844
4,352520.8401
4,109617.4918
9,2301272.633
9,4271220.428
9,2675316.9
9,28693.56802
11,318274.2753
11,1394285.746
11,2986567.635
11,2496475.595
11,3323307.695
11,657548.4849
11,4130127.808
11,2168993.615
11,1275909.867
12,207013.31
14,111289.2764
19,173316.664
19,1385766.323
19,2323722.811
19,339435.7706
19,2958430.222
19,3372197.03
19,620299.5389
20,8470.78553
22,529846.3655
22,796459.592
22,2086101.2
22,1130711.182
23,170000.3016
23,189857.0691
23,141462.9188
25,32067.80114
25,135159.8177
25,463661.5516
25,367025.2182
25,169768.6413
27,77543.35282
28,106332.2623
28,196270.5605
29,74710.18607
29,131619.8449
29,240501.5991
31,320934.21
31,98108.94723
33,91989.36902
34,100327.1111
34,144648.466
34,90679.83586
35,60125.80821
36,55920.45691
36,40502.35973
37,117629.5307
37,146757.988
38,67440.52133
45,23016.10083
49,23741.57947
49,11016.88034
51,62844.34038
52,43157.14444
53,75474.08439
55,30361.75284
61,99012.87161
61,32971.72757
62,5211.411276
70,9475.080236
76,6458.547139
82,4954.087245
83,46625.45854
84,3744.856056
84,464.513662
90,58334.94144
94,18414.20892
97,93951.47915
99,39774.26963
101,14987.54339
102,32451.54409
107,52799.82854
110,3913.440837
127,9060.937858
138,36922.70214
141,2138.979478
145,33670.46654
156,23726.23939
158,24898.38281
160,8297.457241
163,6034.472594
168,3685.592689
170,1992.836407
177,23530.36375
188,38480.06981
203,61180.73444
214,37592.4029
229,30557.29578
232,10167.99704
232,1369.573886
235,20641.56845
241,213.0989972
242,2038.472394
243,14452.46888
244,4338.591931
246,6012.135749
273,15612.69245
276,895.3489203
316,3749.55934
318,5891.39898
319,3889.938715
322,335.4328145
325,8240.053102
325,1404.041522
329,24595.88541
355,9746.445837
357,3442.882224
361,1452.800595
372,1928.298408
373,1068.686886
383,5598.143126
405,24075.43707
405,1806.072298
408,6160.774374
408,765.0860332
427,977.0016795
435,12083.60492
435,923.6520484
435,455.1663937
439,1438.72399
446,2654.492873
446,374.3067625
451,2476.785465
454,1632.515961
455,9098.433383
461,965.4745161
462,3107.827558
462,13299.41514
462,23671.30093
466,557.9630584
470,22987.78948
486,3837.915081
488,15694.65206
489,294.9076833
491,1570.575964
495,1909.988183
499,9595.318088
500,4114.045602
500,2412.580482
504,2287.267773
508,802.1686789
509,263.4665022
523,13487.51955
524,1414.353573
530,3054.875138
531,607.8544892
533,250.5894416
536,5120.923289
538,967.9001026
539,15688.80238
544,561.4367923
554,209.8588159
556,1721.490434
566,604.7772933
569,2411.358608
572,8107.547276
575,9571.631304
584,165.8395199
586,1098.026956
589,111.2538558
593,1582.325003
593,5447.985579
594,5050.872154
594,130.2138981
609,1367.915454
610,3353.278923
610,381.9910406
612,242.6494749
616,2173.460705
628,646.9893754
636,628.1266034
641,124.2180639
641,889.8421254
643,444.6648548
643,67.30662117
643,3624.451594
645,99.00122124
653,2367.810118
665,520.1889963
672,61.61038517
679,604.8229954
687,85.70241004
701,646.9547204
703,564.1647523
705,144.6624891
714,165.3041116
729,328.0980097
735,61.51372499
735,386.9607101
736,97.65516089
740,150.8285776
747,196.226192
752,943.6547965
753,391.3424065
757,39.34095661
759,154.2172631
761,139.8848755
763,62.39416617
772,246.4249263
788,39.54332888
796,230.3907024
819,545.3085924
821,24.76443112
828,381.9476677
828,143.2862728
828,52.16177456
830,394.933845
830,244.080711
835,35.09095248
838,78.30375649
840,89.70667006
860,12.78670341
871,375.2594121
874,229.2633393
876,177.2187512
876,38.61122188
880,389.7813403
884,9.254751831
895,158.447591
904,234.3319587
906,6.252594306
907,142.7271625
915,2.877350077
922,2.026977633
928,115.7253785
930,46.27775845
931,24.81104337
932,144.4935634
933,154.1784682
941,50.8288735
948,96.31020856
953,96.09787082
955,184.0686488
956,98.73667855
972,36.43896979
972,76.19330194
972,1.015007793
975,0.9133466155
981,24.71597897
986,7.494795921
987,62.65149833
988,62.84745039
990,54.77561599
995,157.4192402
1004,10.31773448
1005,42.97533253
1009,248.8746396
1011,37.44149246
1019,54.44649693
1019,53.48104384
1019,15.66200971
1019,31.08946008
1020,36.09626228
1020,35.69959651
1028,87.91463399
1031,22.02188584
1031,20.71886004
1032,8.915716896
1034,5.120045858
1039,4.371807208
1039,38.04839639
1039,54.97554133
1049,11.38329299
1049,7.621478944
1050,2.924910355
1052,6.015337092
1054,25.84598795
1054,136.5739628
1055,15.8484982
1056,17.46888309
1060,13.42351909
1066,8.565616211
1070,9.853718058
1070,15.20173196
1070,88.04124599
1074,17.22610977
1074,2.555546616
1087,8.147499746
1087,33.21806561
1092,45.63199299
1093,3.720057969
1100,12.71853796
1102,3.180944868
1104,28.97607075
1115,8.396152936
1119,15.12607501
1119,5.895906364
1121,2.039060333
1121,15.6372569
1123,24.02478365
1140,2.018252844
1140,0.9111946341
1140,24.48502588
1145,5.338892097
1149,1.762051609
1160,3.608846544
1161,9.208795076
1162,1.303328015
1169,2.508296194
1184,6.265565565
1191,2.290489457
1192,1.508036893
1196,0.9716389637
1212,15.70656338
1218,3.964779983
1248,3.929357483
1254,3.682814022
1262,0.6238383225
1268,62.9633518
1293,9.596503561
1304,1.570875052
1311,2.461533599
1343,0.9688381556
1348,0.6281717122
1356,2.392720464
1383,0.3917301625
1385,9.893130208
1411,36.71896371
1450,5.966553685
1465,18.13622217
1471,0.6211959306
1492,2.818964467
1492,11.22827431
1500,1.700963816
1500,6.669907712
1500,0.2238481239
1504,25.06983096
1518,6.150575011
1519,2.126201242
