"x","y"
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
22,165.3624176
22,165.3623903
22,165.3624176
22,165.3623903
22,165.3624176
22,165.3624035
22,165.3624176
22,165.3624035
22,165.3624176
22,165.3624176
22,165.3624176
22,165.3623903
22,165.3624176
22,165.3624176
22,165.3624176
43,145.4618128
43,145.4617853
43,145.4618131
43,145.4617855
43,145.4618121
43,145.4617949
43,145.4618141
43,145.4617899
43,145.4618128
43,145.4618154
43,145.4618123
43,145.4617887
43,145.4618133
43,145.4618179
43,145.4618124
64,76.75110148
64,76.75137537
64,76.75111197
64,76.75161947
64,76.75117293
64,76.7512156
64,76.75112815
64,76.75115282
64,76.75114815
64,76.75108581
64,76.75110903
64,76.75091288
64,76.75110533
64,76.75100869
64,76.75121425
85,38.40499157
85,38.40535255
85,38.40494968
85,38.4057123
85,38.4050375
85,38.40507901
85,38.40497533
85,38.40511254
85,38.40501423
85,38.40492027
85,38.40500726
85,38.40480318
85,38.40497334
85,38.40484343
85,38.40501932
106,21.03918309
106,21.03942223
106,21.03916728
106,21.03977439
106,21.03920262
106,21.03928312
106,21.03917686
106,21.03927633
106,21.03921136
106,21.03915553
106,21.03921073
106,21.03895407
106,21.03919132
106,21.03906608
106,21.03920934
127,11.15887247
127,11.15904301
127,11.15885177
127,11.15916743
127,11.15885939
127,11.15890155
127,11.15886323
127,11.15892924
127,11.15890821
127,11.15886928
127,11.15889588
127,11.15873674
127,11.15886143
127,11.1587867
127,11.15888667
148,5.718200506
148,5.718327812
148,5.718198381
148,5.718350126
148,5.718209303
148,5.718205887
148,5.718202891
148,5.718227555
148,5.71821693
148,5.718209796
148,5.718222386
148,5.718143863
148,5.718187658
148,5.718177246
148,5.718211741
169,2.813586451
169,2.813739693
169,2.813602781
169,2.813621982
169,2.81359766
169,2.813587147
169,2.813603848
169,2.813671228
169,2.813595411
169,2.813611971
169,2.813604421
169,2.813444233
169,2.813592016
169,2.813548945
169,2.813594865
190,1.376646984
190,1.376664826
190,1.376655264
190,1.376662569
190,1.376646394
190,1.376651224
190,1.376657675
190,1.376657516
190,1.3766548
190,1.376656122
190,1.376652667
190,1.376631134
190,1.376650042
190,1.376655194
190,1.376644033
211,0.7635039598
211,0.7635052946
211,0.7635071346
211,0.7634950972
211,0.763506353
211,0.76350811
211,0.7635082524
211,0.763501718
211,0.7635052731
211,0.7635074263
211,0.7635038517
211,0.7635150863
211,0.7635057487
211,0.7635108586
211,0.7635049516
232,0.01247196267
232,0.01247023054
232,0.01247204185
232,0.01246957566
232,0.01247104971
232,0.01247242561
232,0.01247237492
232,0.01247129544
232,0.01247201907
232,0.01247188843
232,0.01247260732
232,0.01247602479
232,0.01247170378
232,0.01247276258
232,0.01247222395
253,0.003998521172
253,0.003998523409
253,0.00399851985
253,0.003998518696
253,0.003998519705
253,0.003998520946
253,0.003998517793
253,0.003998516009
253,0.003998517743
253,0.003998517685
253,0.003998519033
253,0.003998511499
253,0.003998518715
253,0.003998517721
253,0.00399851872
274,4.002950381e-05
274,4.002833828e-05
274,4.002979675e-05
274,4.003017057e-05
274,4.002832158e-05
274,4.002897577e-05
274,4.002978827e-05
274,4.003000709e-05
274,4.002953101e-05
274,4.002913988e-05
274,4.002946777e-05
274,4.003146807e-05
274,4.00295061e-05
274,4.002960931e-05
274,4.002834365e-05
284,3.980774843e-05
284,3.980658289e-05
284,3.980804136e-05
284,3.980841518e-05
284,3.980656614e-05
284,3.980722033e-05
284,3.980803277e-05
284,3.98082517e-05
284,3.980777556e-05
284,3.98073845e-05
284,3.980771227e-05
284,3.980971269e-05
284,3.980775065e-05
284,3.980785381e-05
284,3.980658826e-05
295,3.999723717e-07
295,3.999887213e-07
295,3.99975292e-07
295,3.999792852e-07
295,3.999825395e-07
295,3.999795126e-07
295,3.999710145e-07
295,3.999743967e-07
295,3.999731319e-07
295,3.999896308e-07
295,3.999630387e-07
295,3.999690534e-07
295,3.999660692e-07
295,3.999657139e-07
295,3.999841445e-07
9548,7.999871343e-08
9550,7.999940976e-08
9568,7.999668039e-08
55413,2.000047061e-08
64560,2.000001587e-08
73771,2.000038446e-08
82685,2.000022903e-08
128509,2.000038535e-08
301247,1.99998027e-08
309477,3.661019718e-07
310843,3.769879626e-07
