"x","y"
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
5,15.32053392
5,15.32053468
5,15.32053468
5,15.32053468
5,15.32053392
5,15.32053468
5,15.32053392
5,15.32053468
5,15.32053401
5,15.32053392
5,15.32053468
5,15.32053468
5,15.32053468
5,15.32053468
5,15.32053392
13,3.446455749
13,3.446454542
13,3.44645544
13,3.446441702
13,3.446455749
13,3.446455757
13,3.446454124
13,3.446455705
13,3.446455711
13,3.446454788
13,3.446454631
13,3.446454542
13,3.446454645
13,3.446453822
13,3.446455735
21,0.216527192
21,0.2165270975
21,0.2165272644
21,0.216528334
21,0.216527192
21,0.216527283
21,0.2165273112
21,0.2165272888
21,0.2165272488
21,0.2165273048
21,0.2165272687
21,0.2165270975
21,0.2165273628
21,0.2165273624
21,0.2165272445
25,0.148415929
25,0.1484157785
25,0.1484158804
25,0.1484154599
25,0.148415929
25,0.1484158441
25,0.148415885
25,0.1484158048
25,0.1484159193
25,0.1484158933
25,0.1484158879
25,0.1484157785
25,0.1484158552
25,0.1484158273
25,0.1484159032
29,0.001259995861
29,0.001260012376
29,0.001259995581
29,0.00125991977
29,0.001259995861
29,0.001260012861
29,0.001260003688
29,0.001260014964
29,0.001259999619
29,0.001260003513
29,0.001259990772
29,0.001260012376
29,0.001259995458
29,0.001260006349
29,0.001259991551
33,9.719513315e-06
33,9.719623904e-06
33,9.719462724e-06
33,9.719247487e-06
33,9.719513315e-06
33,9.719370667e-06
33,9.719618532e-06
33,9.719644936e-06
33,9.719590636e-06
33,9.719632018e-06
33,9.71948651e-06
33,9.719623904e-06
33,9.719515461e-06
33,9.719555379e-06
33,9.719482164e-06
37,6.300665234e-08
37,6.300695077e-08
37,6.300733446e-08
37,6.299399047e-08
37,6.300665234e-08
37,6.3010134e-08
37,6.300716393e-08
37,6.300291489e-08
37,6.300682287e-08
37,6.300781763e-08
37,6.300623667e-08
37,6.300695077e-08
37,6.300750499e-08
37,6.300722077e-08
37,6.300646671e-08
41,5.999964969e-10
41,6.000107078e-10
41,5.999964969e-10
41,5.999964969e-10
41,6.000107078e-10
41,6.000107078e-10
41,5.999964969e-10
41,5.999956088e-10
45,6.000391295e-10
45,6.000391295e-10
45,5.999964969e-10
45,6.000071551e-10
45,6.000391295e-10
1321,3.000423021e-09
1494,2.99991143e-09
