"x","y"
1,1756.574751
1,2653.243133
1,795.9996499
1,1198.388697
1,830.7298063
1,2135.357931
1,1122.658995
1,1454.964489
1,920.8542145
1,1718.954678
1,874.3555642
1,527.6976428
1,853.1892397
1,1039.212499
1,760.1673645
22,722.1044412
23,1415.123545
24,2309.372898
27,941.5792879
35,999.9523275
36,812.1689867
40,848.4590836
51,453.8287658
56,534.3747807
85,689.1933931
98,409.5184814
106,580.6770497
115,391.5416383
119,692.1529926
132,597.6934718
194,587.8547303
208,494.8795563
229,623.7899629
258,558.1920011
288,391.0004555
330,589.0387684
338,492.8785243
353,278.4288732
358,443.1687091
376,519.4788595
508,352.6410846
586,435.1773752
596,371.0224099
696,379.5148867
737,329.0613809
789,395.3817452
796,383.1827506
1125,397.9436302
1146,327.7677896
1149,315.6555265
1185,204.1128029
1227,224.4924303
1322,326.471047
1332,245.5346657
1416,384.8871054
1452,336.0586674
1461,243.5394346
1523,131.0788911
1526,213.6303063
1536,221.1883841
1569,86.0153628
1662,248.4420023
1709,141.3050562
1777,156.696113
1786,223.0848398
1829,247.9297966
1863,222.3377735
1867,244.1912411
1976,97.85780945
2009,235.7296047
2061,143.0984708
2098,245.1085759
2198,150.3821474
2228,245.4967726
2355,153.4824693
2360,158.1650066
2566,143.6831299
2603,139.3651397
2617,143.9140398
3132,148.2248636
3205,99.10033108
3276,136.6867392
3283,78.24088867
3401,91.47423084
3525,137.5232051
3576,58.92126304
3590,59.20046713
3944,93.77344395
4200,84.90605061
4456,86.23057516
4567,79.8700482
4571,51.09549897
4800,62.57891111
4800,92.93981562
5095,27.34161405
5180,97.1654122
5235,76.43655884
5250,98.38539207
5346,49.18546872
5455,45.17548804
5561,82.69102622
5572,59.87966821
5601,60.10900377
5872,50.75738392
6045,57.94303589
6796,53.14294757
7316,26.42450871
7450,57.04462613
7582,44.61775129
7778,32.97994957
7842,57.94642822
7860,24.00290309
8202,27.6739168
8355,51.26591288
8946,39.77020274
10148,38.36591149
10154,34.54071052
10177,23.81768026
10601,32.88980082
11003,32.94160033
11156,36.76464315
11877,22.47171196
12227,28.79605446
12568,13.87392927
12651,32.62059947
13046,23.26171242
13156,12.27170076
13218,21.5297224
13220,39.70137485
13693,34.28204147
13954,21.29843898
14524,21.2180157
14792,23.95828882
15421,15.62163981
15577,12.96950547
15768,17.7579569
15874,8.921002455
16282,18.85220048
16640,22.84342742
16976,14.94298509
17652,14.08329255
19388,12.95447975
19435,22.927897
19468,22.00235453
19924,13.84752561
20365,14.41068614
20378,13.95243707
20665,8.356540568
20931,5.932618681
21095,15.42013645
21585,15.18352481
21777,7.554582512
