"x","y"
1,1155.155662
1,635.8187649
1,496.4040491
1,797.0890619
1,480.1466572
1,892.2189571
1,1139.75349
1,498.296295
1,369.4111366
1,562.2532993
1,372.1362219
1,1106.770688
1,903.5576773
1,1062.077065
1,1555.968953
2,352.9922469
2,254.6319066
2,460.1640564
2,194.5036699
2,557.1643528
2,776.0924031
2,249.6202189
2,345.6974364
2,571.9978334
2,680.504863
2,345.5440385
3,236.085036
3,308.9189563
3,519.3148633
3,397.8401777
3,573.6036729
7,339.5949197
10,377.2626467
11,229.1644356
15,246.1207766
17,230.6418082
17,222.8133588
18,371.608509
23,199.8294819
25,300.5479442
25,314.3393993
28,630.5511641
32,218.7127487
33,151.693611
34,141.8498784
42,246.4207684
43,237.0726763
43,157.7060891
44,154.0220141
45,155.7888229
52,214.0124918
53,147.68779
55,152.8056948
55,154.6093164
55,225.3870419
57,149.2978678
58,92.49240009
75,250.2772473
77,157.6044832
88,150.065469
89,142.976315
102,92.65117216
106,157.5816193
139,152.6978185
153,93.79412712
154,97.40881888
154,79.31298901
158,90.38355719
162,157.4365852
163,94.58229385
166,84.66713846
173,71.45691846
180,92.65104509
187,97.58048262
188,88.18949873
193,99.68119913
214,99.73277291
254,93.63187654
281,62.69979932
286,60.10851035
296,60.80183416
384,61.17896646
405,48.76346295
499,62.49550118
516,61.3515121
531,59.38777879
538,52.13690922
567,62.51811293
572,62.93464752
603,51.03771185
604,50.57585676
634,52.32142903
667,52.12802057
713,31.8553466
818,29.30692097
835,38.95095776
873,23.45661024
875,21.37288967
896,38.82999055
897,30.72716719
914,15.04675578
929,32.44006171
958,23.57197064
977,22.69862175
985,22.77478089
1000,35.83696998
1032,15.74183171
1036,38.76356248
1063,23.03246922
1063,38.28048994
1067,35.67141223
1078,34.94432724
1086,14.24557474
1091,22.98358366
1098,24.38025477
1116,9.869072061
1116,15.72944686
1207,24.60177914
1229,24.70401196
1229,38.62900561
1235,15.61654187
1261,31.0096248
1296,24.02927888
1316,36.7908392
1329,13.34411323
1369,13.88832609
1418,9.521322371
1466,24.26174446
1498,23.20669597
1565,9.988891986
1587,15.07467536
1617,9.981795429
1647,25.10749095
1648,15.17454999
1765,9.632189033
1790,15.69000633
1831,36.07784411
1902,23.84951728
1987,14.61500275
2151,9.610751028
5569,9.925204285
5615,9.849568948
5678,8.890941211
5702,15.41924508
5712,14.42764079
5751,5.846198741
5771,9.632945899
5835,6.122338407
5884,7.516148588
5934,6.115575415
5954,3.722331468
6105,6.725950795
6120,5.955447801
6129,5.818648676
6142,5.473876853
6229,3.606912383
6285,6.18176334
6315,5.296320831
6332,3.335065238
6394,2.084397101
6490,15.29967016
6511,3.948360858
6543,9.940468355
6683,1.575993629
6731,5.735967159
6746,9.636235317
6753,2.356207916
6865,3.822012408
7002,3.980989705
7030,5.315892934
7126,2.435955384
7256,9.925683988
7536,3.98060629
7638,0.999803171
8745,5.069338175
9585,3.980779873
14255,5.893168429
14494,3.934245749
14726,3.881590715
14985,2.459816195
15167,1.848657085
15336,1.330303823
15412,2.922435315
15467,2.055910232
15670,1.315795511
15756,0.4227036285
16114,5.624077151
16139,0.3524879637
16145,5.83207405
16190,6.029940727
16318,0.2262586513
16333,3.530829966
16364,2.312015646
16454,3.785666722
16460,3.614139479
16466,0.1163787337
16528,2.436023081
16641,0.0931622684
16652,0.999735122
16728,0.05800148859
16870,2.397703733
16879,1.529605926
16888,0.02777467938
16983,0.0224246609
17028,0.01410354827
17219,1.379012378
17261,0.009136708071
17433,0.004118579171
17493,0.001813267924
17946,0.001298910225
18045,0.0009873920893
18252,2.423848203
18281,0.0006241630902
18347,0.9510107342
18450,0.9983380975
18483,0.0003488663144
18586,0.0002051116795
18660,0.480453417
18726,0.0001213990528
18757,0.2362783317
18808,0.1431676643
18882,7.987155251e-05
19065,5.528165724e-05
19143,0.9999122152
19183,3.010168541e-05
19230,0.07039219904
19325,2.07907247e-05
19390,0.06281278954
19422,0.03601972904
19542,1.344338725e-05
19584,0.02039545609
19633,6.311645421e-06
19666,5.389999274e-06
19691,0.01528455085
19874,2.83565285e-06
19939,0.007207217759
19961,0.003899785845
19970,1.098554748e-06
19995,3.980791973
20182,9.394518656e-07
20310,3.891254607e-07
20442,0.002292858387
20731,1.53353426e-07
20828,0.001535575641
20854,0.0009657954798
20977,9.707972026e-08
21068,0.0005877565564
21133,3.658516334e-08
21224,0.0002273689967
21479,2.210737193e-08
21525,0.0001581866482
21597,1.568483299e-08
21681,9.781757626e-09
21687,9.73550552e-05
21783,5.398241132e-05
21975,3.461461091e-05
22008,2.233360112e-05
22269,1.574292455e-05
22312,8.575221869e-06
22504,4.60611102e-06
22624,3.679263102e-06
22843,2.091463045e-06
22951,1.104623863e-06
23154,7.356897811e-07
23317,5.586933582e-07
23319,3.557613013e-07
23386,2.188446047e-07
23630,9.175755622e-08
24026,4.243491958e-08
24145,3.478126587e-08
24206,1.821439355e-08
24371,7.868095508e-09
34104,2.359970418
36093,0.53227162
36235,1.130145416
36497,0.2756083873
36598,1.517794871
36951,0.9568785568
37132,0.1198264969
37168,0.5155440582
37185,0.3413342961
37438,1.91563485
37608,0.2116852535
37623,0.06597096836
37871,0.06206883446
38082,1.084066623
38095,0.02895705584
38115,0.1184306469
38288,0.02372389036
38323,0.09275310788
38556,0.06004622327
38573,0.7196762217
38705,2.505247728
38709,0.01434354222
38783,0.007270063863
38801,1.506646762
39040,0.03879808777
39045,0.5308083416
39073,0.9801576882
39175,0.005479036305
39219,0.003513013222
39301,0.007622074436
39400,0.3746451196
39452,0.002389483696
39455,1.54409749
39485,0.2111543281
39626,1.356650811
39668,0.0008855576554
39790,0.9999090093
39829,0.1222444988
39891,0.1497287768
39966,0.004276077174
40150,0.06593363301
40155,0.0002846641575
40363,0.09457472407
40387,0.003587869692
40402,0.05601174206
40456,0.002376227605
40658,0.001317677824
40700,0.01915676922
40803,0.05257883488
40830,0.5773035324
40832,0.000211496798
40885,0.0001498879738
40947,0.0009277939046
41016,8.443912833e-05
41051,0.03430821234
41090,0.02074815747
41222,0.2867366321
41246,0.2173724936
41264,0.01554973759
41329,0.0003276912862
41428,0.0002395480867
41468,0.01302081497
41482,5.869492855e-05
41568,3.825246301e-05
41632,0.006974585122
41645,0.1150182072
41720,0.008533196898
41833,0.0001038150715
41835,0.006300021884
41879,0.003651090086
41930,0.006000423215
41947,2.42763449e-05
41966,0.00210084733
41992,9.089417094e-05
42018,0.003129908952
42028,0.08635751652
42167,3.48701883e-06
42260,0.05300153603
42423,0.002099401238
42527,0.001500605206
42569,0.03319975964
42607,4.90512536e-05
42649,0.9988000862
42694,3.891326385e-05
42732,0.0009786177355
42823,0.001344842495
42876,0.9982830369
42943,2.497986407
42960,0.0005328550567
42977,0.02274315723
43071,0.01508052925
43077,2.32514743e-05
43117,0.0002834832835
43153,0.0008403702727
43229,2.103297561e-06
43246,1.386953092e-05
43284,0.00043073514
43286,0.00970810368
43313,1.540558458e-06
43360,0.006216746251
43443,8.081019502e-06
43444,0.0001836108795
43460,5.866188346e-06
43547,5.837171102e-07
43667,0.0003570882957
43692,2.345427669
43745,0.001771932518
43798,0.0002305850947
43804,0.000140748547
43845,2.038544451e-06
43930,9.694639351e-05
44033,0.0001218228628
44063,3.663104735e-07
44072,0.001257603932
44120,8.890326518e-05
44172,1.191409027e-06
44221,0.0008925466515
44263,6.051532591e-05
44265,2.476966188e-07
44330,3.497253073e-05
44344,1.1993302e-07
44384,8.763272348e-07
44435,1.675030211e-05
44487,0.0005576402598
44497,2.201754114e-05
44891,0.0002879078276
44920,9.866215578e-08
44937,5.990798542e-07
44946,5.72188128e-08
44974,1.175044457e-05
45001,1.412576506e-05
45034,3.553035128e-07
45125,0.0002005594285
45158,8.825273e-06
45186,2.597147386e-08
45248,7.737590494e-06
45252,2.033129789e-07
45294,5.718305005e-06
45364,0.0001240133118
45517,9.696276021e-05
45550,1.191392585e-08
45587,1.54898629e-07
45618,5.446408068e-06
45643,8.360811421e-08
45752,2.992277985e-06
45765,3.672863215e-06
45896,1.797252978e-06
45922,4.243187738e-05
45925,3.297271317e-05
46016,9.650875654e-09
46022,3.806434279e-08
46049,2.338187159e-06
46136,9.573344784e-07
46233,1.354033714e-06
46247,2.407825403e-05
46476,6.956933305e-07
46500,5.328955837e-07
46524,1.164608534e-05
46598,2.501836605e-08
46615,2.857482855e-07
46763,7.729199382e-06
46841,3.244560958e-07
46863,1.266040783e-08
46987,2.216904846e-07
47058,8.305960364e-09
47083,2.509903254e-07
47128,3.998707228e-06
47215,3.183084402e-06
47228,5.597769359e-09
47247,1.473367206e-07
47454,1.357641679e-07
47479,9.007825952e-08
47615,1.294794913e-06
47635,4.536484255e-08
47818,8.795257145e-08
47819,5.618633736e-08
47988,3.204635846e-08
48107,8.455761815e-07
48144,1.652870196e-08
48154,5.051070104e-07
48284,1.454773724e-08
48305,2.384430786e-08
48437,3.839981844e-07
48661,1.40453551e-08
48697,2.323455419e-07
48734,5.262734248e-09
48839,8.50979518e-08
48844,7.705466487e-09
49362,5.086155852e-08
49499,2.655770004e-08
49843,2.456607717e-08
50030,1.326802135e-08
50196,9.667502354e-09
83205,0.5340517394
83249,0.555114827
83264,0.3480577573
83807,0.2392785266
83986,0.3576896143
84062,0.545544207
84584,0.2484164193
84681,0.222528261
84735,0.1296238019
85291,0.1584627125
85302,0.05477061887
85302,0.0857100709
85330,0.05674881305
85598,1.139287678
86100,0.04075291557
86600,0.7531934125
86723,0.02852295297
87168,0.03933929802
87219,0.3899375239
87307,0.02040480388
87521,0.02810412531
87526,0.01051680905
87760,0.02179175238
87846,0.003928500203
87888,0.02119698421
88108,0.01343880171
88324,0.01279316111
88622,0.008433024956
88638,0.1731106107
88644,0.006996715102
88666,0.111227044
89085,0.09510899415
89396,0.005683725614
89634,1.258619889
89642,0.00306719945
89886,0.0022622073
90034,0.003579579982
90307,0.001901976756
90432,0.001357684417
90486,0.8784413051
90684,0.001995736399
90696,0.0585750438
91037,0.00130158625
91053,0.0008401895682
91065,0.03770323611
91088,0.2957044881
91182,0.0178360798
91195,0.0008810865496
91408,0.1885554243
91590,1.499851278
91735,0.0004765990957
91764,0.2505807385
91839,0.0003340297753
91851,0.001214221899
92087,0.8502965114
92255,0.0003675876819
92288,0.3034941844
92309,0.0008055873911
92393,0.01081345979
92533,0.0006233263569
92592,0.000246864028
92615,0.5845696353
92619,0.14172035
92626,0.1934166443
92644,0.0001283831507
93057,0.007809637804
93072,9.205701213e-05
93181,0.0002374970881
93287,0.0001312094582
93390,0.0003353115153
93424,0.1190739475
93426,0.2454804856
93448,0.05674101957
93602,0.1523306809
93649,0.0001441220957
93740,0.005222945114
93768,0.003336533707
93948,0.075573897
93988,0.07385634577
94308,0.03879997334
94367,5.13017427e-05
94389,0.002187295063
94483,7.743564026e-05
94499,6.259488713e-05
94537,6.256662996e-05
94633,0.02937830183
94799,2.59913561e-05
94832,0.03179967867
94847,0.001351772034
95184,0.1029958643
95217,3.908633619e-05
95297,0.02035383739
95423,2.354031665e-05
95432,0.06391836348
95502,0.0136828754
95519,0.02164777283
95522,0.0005615633463
95597,3.487918968e-05
95698,0.01515484921
95748,0.007626382
95831,8.442246894e-06
96206,0.004961530643
96221,0.06129622144
96222,0.02136570187
96408,0.0003732878567
96460,2.508187812e-05
96490,1.263116228e-05
96523,2.340933536e-05
96619,0.0244592704
96629,9.526083119e-06
96634,0.003484494743
96678,8.829309209e-06
96772,5.998311622e-06
96872,0.01265894994
97017,0.007744302119
97043,3.358133085e-06
97301,0.001834896916
97322,0.0002279387204
97418,0.008005251363
97533,0.0059872899
97541,0.005959429425
97631,0.01247327481
97761,2.297975129e-06
97841,6.03577206e-06
97940,5.188860285e-06
98135,6.991224184e-05
98197,0.0025419627
98288,0.003903358888
98301,0.001913133756
98361,0.001314032738
98513,3.67191025e-06
98519,0.005290098843
98559,3.343242966e-06
98648,0.001511130487
98721,2.179143294e-06
98787,1.432570116e-06
98825,0.002247244254
98884,1.126932489e-06
98988,0.0008253293473
99034,6.869715889e-07
99167,3.107246546e-05
99172,0.001135170423
99228,2.083488326e-06
99393,0.0003708238021
99432,4.747031426e-07
99534,0.0006605823444
99579,0.002388842849
99788,1.576567172e-06
99789,6.30569815e-07
99837,0.0009600223034
100020,9.55034082e-07
100107,2.057262919e-05
100123,3.640977866e-07
100201,0.0004800491505
100333,0.0002389412497
100363,1.559027909e-05
100414,9.912686025e-06
100484,2.104241048e-07
100520,3.695591744e-07
100559,6.208934025e-07
100589,0.0001395127958
100605,9.918077956e-05
100611,0.001211705541
100725,0.0004331058446
100875,0.0009662885299
100892,0.0003708063891
101193,3.971717888e-07
101261,0.0001504131077
101265,1.234116098e-07
101274,2.423150107e-07
