"x","y"
1,80.57169867
1,72.99933294
1,69.40722089
1,46.78244042
1,73.72267219
1,76.10996558
1,64.11795017
1,78.70879033
1,71.31527258
1,67.81778781
1,63.05294009
1,70.406881
1,18.5764822
1,69.41469028
1,83.52053849
7,20.59932018
7,36.79594863
7,47.62595137
7,40.350603
8,25.88752419
8,32.01207056
8,36.7382894
9,13.39441639
9,57.36793551
10,59.45054551
13,61.71100254
13,60.20497341
13,29.25381905
14,22.0725317
14,22.33252819
16,22.28403497
19,56.39811456
21,54.26192784
21,7.86834416
22,4.8083408
25,24.18810166
27,6.140933038
27,30.39696095
29,17.40798017
30,12.03647504
30,22.96263475
30,2.447307679
32,8.318907503
32,21.92619991
32,37.92979057
34,1.930434174
34,24.32407462
34,36.90763267
36,1.35070214
37,9.630962444
38,3.771947731
39,24.7260295
40,1.180869541
42,22.75841403
48,0.4863473462
51,0.9032232749
52,9.808029266
56,12.25267037
59,0.9902247501
60,0.39588825
66,0.01441193417
84,0.0008350287837
119,26.71375038
121,15.77326757
128,8.444620087
131,14.47332905
132,0.0002466336547
134,3.01951002
138,5.552169944e-05
142,1.253420955
148,0.32915882
154,0.1261527354
166,0.02216952899
168,3.465939017e-05
170,12.04258039
172,0.004779646737
178,0.003582137705
210,1.67353387e-05
215,13.25308882
216,0.002270210687
217,1.00024547e-05
218,1.197309302e-06
228,0.001521016568
232,20.1250723
297,8.338335572
312,12.16994266
318,0.0009653521361
338,8.4505475
343,9.654911965
343,0.0006253071757
346,9.481233292e-07
349,0.0003978692251
352,6.101491863e-07
364,1.705162731e-07
370,1.320344154e-07
376,4.206333415e-08
377,1.671787686e-08
385,0.0002301188866
391,0.0001267860896
397,3.276619535e-05
398,3.808190044
403,1.660475246e-05
409,1.058541193e-05
413,15.75783217
415,6.556311206e-06
422,1.209377842e-08
424,2.002369844
439,1.48198842e-06
443,8.082942945
451,1.975524526e-07
460,0.5138044144
460,4.539468991
463,1.192225341e-07
469,4.588764568e-08
481,8.474019049
489,1.319995135e-08
507,9.780279697e-09
515,5.994029175
620,4.413484185
649,4.217975093
656,2.6304631
660,3.709643636
730,2.338591069
745,4.123289703
780,2.498221721
790,1.465114769
821,0.1505541184
831,2.333166185
855,0.04130281079
864,0.5625988812
887,3.230732524
888,1.462250208
889,2.049935352
892,0.03002885167
895,0.5847958417
895,1.782415943
898,0.7365226545
899,0.004554728387
899,3.905449091
901,1.23196093
902,0.2531514943
905,0.002591206303
906,2.48378675
907,0.9811635091
908,0.01307126892
909,0.8643764384
911,0.000867748408
920,0.003917480767
923,0.0006109459507
927,0.1941895696
934,0.1130175414
939,0.00104405669
942,0.05967893188
944,0.0002718871725
945,0.0009712379291
948,0.01762755134
950,0.000238005111
954,0.004588723788
960,0.0009664988644
963,9.324614837e-05
963,0.0006273341363
975,0.1920555404
978,0.0002262074283
981,5.392530966e-05
981,0.05221306415
987,0.02807171289
990,9.493218976e-05
993,2.811032596e-05
993,0.0009119028102
1002,5.22472907e-05
1003,1.136681219
1010,0.2791332627
1011,1.978734099e-05
1011,0.0003942211651
1018,0.1124479362
1019,1.994632261
1023,0.0002468122143
1024,0.07028919674
1030,0.014380215
1032,3.838577131e-05
1034,0.0006235144107
1035,4.302638008e-05
1035,0.0003641755217
1041,2.631626541e-05
1041,0.0001367843563
1042,0.004168731988
1048,0.003674944364
1050,1.529179588e-05
1053,2.488781369e-05
1059,9.297407209e-05
1062,2.21802296e-05
1066,0.001501954674
1069,6.597717817e-06
1074,9.375292734e-06
1083,4.460685062e-05
1084,0.00095100075
