"x","y"
1,15.33551682
1,21.69577412
1,24.59287958
1,41.43128772
1,2.093760395
1,43.2252613
1,13.67603512
1,21.28381185
1,68.05122588
1,9.686122749
1,61.86863827
1,18.88037416
1,26.8481012
1,37.44923532
1,52.35621923
2,25.75865806
2,31.54644662
2,52.10142622
3,12.91099619
3,25.28238777
3,17.46383763
3,23.79198302
4,5.487290907
4,12.72307983
7,9.213262522
8,15.6125616
9,5.493386141
10,15.24509937
11,15.81797277
11,13.77930853
14,5.380597593
14,13.4693955
14,7.033154664
15,5.512920835
15,8.050295506
16,8.641417929
16,2.110948589
17,9.814210357
19,3.545625375
21,2.877258611
22,5.205017119
22,2.447325381
28,6.697411498
29,3.528677491
33,4.503695839
37,12.56146992
37,5.89566899
37,1.114262925
38,2.6233416
39,2.141976906
39,1.911203805
41,4.849741497
50,1.268469583
55,0.498089805
62,1.604703745
62,2.022451058
69,3.356705601
76,0.7871381433
76,0.3146968481
78,1.987093855
93,0.1869166835
99,12.10555657
102,0.009639790848
111,2.187490906
114,1.393285103
119,0.2042535271
123,3.612259131
153,2.272927138
161,2.006906989
166,0.01528001385
177,6.258387778
179,0.0165583578
184,3.61698938
186,0.9384756371
196,6.301907113
208,1.664687606
228,0.1363279421
229,1.548112253
242,2.013613177
249,0.08621102016
289,1.393057533
316,3.010621673
336,0.003648138162
338,2.052213626
352,0.003760309786
361,0.9087610938
378,3.081634283
410,0.03277548674
422,0.02493275779
504,0.001034691059
536,1.579465854
565,0.0009147147938
582,2.509052172
609,1.583108124
633,0.004029150883
726,0.002267730173
770,0.003908950976
773,0.9478402471
784,0.0008971502556
893,0.06004508111
894,0.02624761084
904,0.0186495106
937,0.001732648093
959,0.0006275906284
974,0.007116814799
1013,0.0009611454025
1054,0.0003501293367
1099,1.584679409
1121,4.529224529e-05
1285,0.0005914681208
1298,0.0002054747033
1306,0.0003980729271
1405,0.0001950095324
1423,1.551874141
1522,0.0002525409437
1523,0.005534696583
1525,0.0001581403562
1566,0.0002388063252
1617,0.00368594055
1704,1.478402048
1705,4.497442808e-05
1728,3.905592553e-05
1812,0.002338050456
1954,0.0005038427624
1989,0.0001605028471
2048,3.331486558e-05
2116,2.226858456e-05
2124,6.54687077e-05
2446,4.068326904e-06
2487,5.496304198e-06
2622,8.480552154e-05
2707,6.71974415e-06
2733,2.322530463e-06
2893,2.847104639e-06
2975,0.4941409314
3094,0.1476353623
3110,0.02114388126
3133,5.480109721e-05
3140,0.01476369559
