"x","y"
1,34.54477296
1,44.31357451
1,66.18478373
1,55.77473827
1,20.19037433
1,24.71516451
1,58.89617105
1,64.25395688
1,58.62324853
1,71.66407651
1,64.70932517
1,67.27793259
1,63.63496593
1,30.11681749
1,65.49707617
44,63.0737427
45,62.90077137
47,63.05539443
52,38.63973966
53,24.32806746
55,62.79136066
57,62.85280338
58,23.25880894
58,62.56721279
62,38.8299888
62,38.16412726
63,15.63978874
64,12.65295542
64,35.85366268
65,25.00412319
66,24.99033242
67,8.178918849
67,38.82273494
67,9.848101514
68,21.62034591
69,4.068499046
69,13.53051181
70,23.10111968
70,8.516708615
71,2.485328766
126,15.83093772
144,39.43734316
145,15.44774208
153,9.853221839
181,39.3816622
219,39.59099297
233,38.83267907
247,9.545729405
257,1.578410659
272,15.66388538
275,24.96432409
286,15.49013618
296,15.74542879
306,25.01045647
329,15.84487523
334,9.85871094
394,9.085863933
411,5.911227977
438,63.01326557
440,9.948831862
455,15.65273925
463,6.286186991
484,9.966877084
488,3.865733832
497,2.468599406
500,36.51844168
530,24.55948841
595,6.304533845
695,24.99878655
727,6.281797118
738,3.910079702
748,2.344744654
767,1.573244718
769,0.8232250497
775,0.5128676537
782,0.3367735177
783,0.1751022507
790,0.1167582206
795,0.04210159192
796,0.03642836589
804,0.01437721803
805,0.00669909693
814,0.003533282633
817,0.002289916894
819,0.0006873725748
825,3.981053641
830,0.0002289213043
832,6.931196594e-06
849,6.234081455
852,2.161585371e-06
857,2.194888111e-07
868,3.745067221
869,1.209161837e-08
877,2.363561045
877,25.02269598
879,2.34581421e-09
890,9.732473845
918,15.30095729
926,9.257289375
931,5.538561223
935,2.479621671
939,0.6340140356
942,0.5490719482
948,0.1241426217
951,0.03789045592
961,0.01126239401
965,0.0086095439
966,0.003750466293
971,6.217891228
971,0.001570855156
974,0.0006745881841
980,0.0002737884126
982,0.0002462746575
985,8.176110936e-05
989,4.410634898e-05
991,3.574954084e-05
993,2.317427257e-05
997,7.11727975e-06
999,1.611197945e-06
1007,1.576814896e-06
1009,7.582002013e-07
1012,3.857838919e-07
1014,2.353964419e-07
1018,4.970283385e-08
1032,3.701163109e-08
1033,1.223727963e-08
1044,1.641893732e-09
1045,8.908500604e-10
1099,13.19184648
1191,34.09056844
1204,11.85981635
1213,10.04123122
1256,6.0354152
1260,3.61464031
1262,2.230388309
1275,3.675372689
1275,9.083870206
1277,2.244367747
1296,1.408512749
1299,9.03990115
1310,0.9339153038
1337,4.693734288
1347,6.148429176
1359,1.570661433
1433,3.909753
1444,5.768467713
1449,4.678185562
1450,2.506620632
1456,0.8903365891
1457,0.4158381407
1459,0.2389432952
1460,0.08170055883
1462,2.961372506
1463,2.042824931
1470,0.04071193063
1475,1.554863604
1476,0.03234982826
1479,0.02017284991
