"x","y"
1,85.82854783
1,86.19501869
1,33.96217972
1,82.98497981
1,172.4640155
1,100.9726452
1,125.2539883
1,175.761346
1,151.1116525
1,103.8772245
1,190.8026763
1,77.19813307
1,16.90193245
1,8.744236727
1,77.91733065
2,79.03031342
2,44.11991301
2,60.15889792
2,99.68549475
2,2.208625615
2,18.59144809
2,51.14894289
2,27.23805015
3,55.20353838
3,46.30393256
3,31.96504298
3,38.91601519
4,31.86241098
5,58.02352875
5,36.01122652
5,13.91261707
7,25.14190054
7,17.51685845
8,14.80233664
9,5.406520355
9,12.88970593
11,8.921101257
12,32.23367845
12,14.83557429
12,1.424781901
15,17.69089645
15,18.54035435
17,20.07211495
20,12.52118133
22,15.74267762
24,19.86628367
28,3.095759529
29,14.37385235
34,20.07557831
36,6.981713301
37,11.87207513
40,25.02697449
40,2.155995531
46,5.052649176
50,0.5868064962
50,15.57537741
54,7.682746527
67,4.385744696
67,15.29383894
70,0.9979239222
76,1.922158426
81,4.785613432
86,5.3141913
88,13.4829077
98,1.038815054
108,2.775249103
111,0.2616025409
113,1.597118648
119,0.5247934555
134,1.389167233
141,1.319299913
144,0.05569342278
147,8.365466209
156,13.64289675
161,0.8213670921
162,7.027524859
163,0.1902253196
164,0.3807293448
166,0.008431809006
168,5.665689272
173,5.326229559
173,0.3442326898
179,1.199538846
188,9.524538044
193,0.1264684369
195,0.6637229368
213,0.4803977237
218,2.943330056
224,3.612566146
230,0.6988006173
246,0.08660698697
261,0.04207115107
268,0.01249537421
268,5.326609722
272,9.0810125
274,5.649380287
274,0.8439818372
292,0.05405822106
294,0.01515468557
307,2.414183315
314,0.2231351474
315,5.385259932
315,0.1427255079
320,0.001926020827
320,0.584683061
324,0.009769265461
324,2.800959361
325,0.0004098463923
327,3.796052968
331,2.477543289
332,0.005998680932
338,0.5406770365
346,0.3887807736
354,0.003799739945
373,0.155189973
374,0.2506035528
378,1.932059946
393,0.04171045443
419,0.00183083476
421,0.628286642
423,2.469714389
425,0.003624408591
426,0.08947909354
429,0.03267542969
429,2.420029132
433,0.0004740633362
436,0.0005256855447
455,0.02364373563
458,0.0001364428431
461,3.908501076
477,0.01452591303
477,0.0003512955587
487,8.910629593e-05
507,0.005324691105
528,0.00178082062
528,0.1539066035
534,2.785852908e-05
540,1.492260127
545,0.001110876111
547,2.509308972e-05
557,8.288006146e-05
563,0.0002743612889
563,2.742070762e-05
565,0.09770049835
567,1.207544106e-05
575,0.0249122604
577,1.705815549e-06
579,0.0009125591328
579,1.505174867
587,9.457686005e-06
594,0.01033221982
601,0.0006030518675
604,5.377561777e-06
624,0.0003907546978
624,1.755139024e-06
626,1.182880808e-06
639,1.296877016e-06
646,0.3856784227
646,9.470505091e-08
647,6.225575149e-07
658,0.001347110347
661,0.0001743083416
683,3.573519436e-07
691,2.162771153e-07
694,9.950447577e-08
696,0.0002443004874
697,0.0001920791473
698,1.710129638e-08
708,4.38627481e-08
713,2.092201612e-08
713,1.073454925e-08
729,0.0001403841375
738,0.0001515018228
738,5.319154894e-09
742,4.911967721e-09
747,9.290589652e-05
751,5.982437752e-05
757,1.580392166
758,3.896861998e-05
761,1.987471838e-05
773,3.589821631e-06
799,1.881121261e-06
807,8.990746458e-07
829,2.800019239e-07
844,1.336431872e-07
875,9.541873425e-08
882,3.061263953e-08
887,2.111578112e-08
894,9.259085942e-09
1171,0.1644898951
1211,0.1125077898
1375,0.1737156937
1392,0.02094638148
1435,0.01014714294
1438,1.208065624
1461,0.9342935431
1482,0.1336462795
1504,0.09326081035
1504,1.091776465
1510,0.007150217679
1521,0.8809729098
1532,0.003306422278
1539,0.001277599866
1549,0.002105417787
1563,0.4609320157
1574,0.0008631856615
1575,0.393244401
1597,0.320941971
1599,0.8737694976
1600,0.7325574206
1602,0.2110075262
1607,0.1252732413
1615,0.0001373187604
1626,0.06325652539
1657,0.134760262
1660,0.6228059093
1660,0.05222933509
1660,0.09507846756
1661,0.01672353271
1673,7.762487751e-05
1707,0.0009093063962
1723,5.094357865e-05
1724,0.1510610018
1729,0.01023077003
1731,0.009551567562
1735,0.0004107531606
1738,5.580333027e-05
1742,0.3069120886
1754,7.395294847e-05
1754,1.570672351e-05
1766,0.2488584125
1772,0.1165760193
1773,0.08591490699
1773,0.003398340213
1775,9.057870798e-06
1783,0.04506521329
1790,3.479887181e-05
1790,6.195238392e-06
1795,2.148650517e-05
1796,0.05256009241
1802,0.002014497046
1803,8.401309009e-05
1804,5.563410213e-05
1819,1.381071974e-05
1819,2.771090244e-06
1820,0.006479341906
1823,0.1497435604
1837,1.152406763e-05
1837,0.00043227729
1844,0.02984286283
1850,8.093618433e-06
1854,7.263468262e-06
1854,1.070183444e-06
1856,0.02224855199
1857,9.638939257e-06
1865,3.433292175e-06
1870,1.778515113e-07
1879,0.003970220427
1899,0.01512380005
1907,0.0002863932488
1913,0.0001948891037
1917,1.180494962e-06
1921,2.015369269e-06
1922,0.002846154194
1928,0.02993697523
1935,1.062600049e-06
1935,5.179526497e-07
1941,0.002449402729
1944,0.0004831255211
1944,0.05612437117
1952,6.778253692e-07
1952,0.02245649665
1954,4.072516049e-07
1957,1.554666369e-07
1957,3.833992679e-08
1963,1.827380913e-08
1965,2.355130006
1966,4.74389438e-07
1966,0.03473469958
1970,7.0842475e-08
1975,3.928107617e-07
1977,4.134805209e-08
1978,1.482414088
1984,0.001590743565
1991,0.004491712735
1995,0.0001264517333
1998,5.198148756e-08
1999,0.015489007
2003,0.8011655706
2006,7.547953373e-10
2009,5.346035033e-05
2009,7.215911718e-05
2013,8.14585519e-08
2013,0.004794676264
2016,1.313628317e-08
2026,3.03930392e-09
2029,9.159763734e-05
2033,2.316110309e-05
2039,2.997211368e-08
2040,0.0005352684651
2049,9.406483912e-06
2050,0.394581712
2053,3.332985443e-09
2055,1.305676278e-08
2060,4.432479273e-09
2061,0.002736359852
2083,0.001208460504
2089,3.314502859e-05
2105,0.002409706792
2111,5.259803231e-06
2112,3.2424821e-05
2114,1.953371452e-06
2121,1.455781339e-05
2126,0.001522988406
2132,0.2200550217
2133,0.00092553235
2137,0.1069242554
2143,0.0001258536138
2151,1.149315153e-06
2157,0.0009384161546
2159,6.358331746e-07
2160,1.942760168e-06
2172,0.0001065289795
2180,0.0003613410103
2184,1.078195544e-05
2184,2.2842734e-05
2191,2.416772986e-07
2194,0.0001621656651
2199,1.030906633e-05
2201,8.298176937e-07
2206,4.377573737e-05
2221,1.403873284e-07
2223,0.08272849411
2223,5.305906157e-06
2229,6.674997692e-07
2229,0.0001461188695
2232,4.775989737e-08
2240,3.33255155e-07
2245,1.460853127e-08
2257,0.03548681326
2257,8.135937286e-05
2258,9.881248047e-06
2264,3.160283313e-06
2266,9.400764611e-09
2268,8.22533508e-08
2268,2.005001072e-07
2285,1.212177914e-07
2292,3.213168543e-05
2297,9.934920797e-08
2307,0.02511452826
2309,2.433181749e-06
2309,1.74933075e-05
2313,0.01153929977
2313,4.404565601e-08
2320,3.950865576e-06
2322,1.400912197e-06
2328,1.712834319e-10
2329,4.486599323e-06
2331,4.539529073e-07
2343,0.008622306438
2365,2.095826801e-08
2367,0.006213859463
2367,1.051673735e-07
2376,3.183886065e-06
