"x","y"
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
258,39.68868948
330,39.74560413
337,39.66367433
344,39.2193263
413,39.72907787
424,39.75443565
456,38.63949849
459,39.63718292
484,39.68122022
496,39.64050331
497,39.78601172
549,39.6922205
649,25.04906187
799,24.90009373
860,25.07483369
954,24.35503013
1042,25.06416119
1117,25.10900686
1117,24.90414121
1145,15.75826272
1167,15.78100254
1192,9.892962445
1248,39.51178259
1248,9.797522892
1260,39.69061685
1307,15.78846661
1359,24.97119044
2575,15.48997371
2617,24.40877223
2637,39.79043686
2644,14.00648527
2667,9.616427987
2685,5.6699126
2884,3.974123828
2898,15.84512913
2943,24.89571479
2948,2.443631422
2965,9.983795356
3000,21.91416756
3044,15.7091634
3075,15.84299502
3101,9.798239746
3216,14.72086592
3241,6.308644023
4243,6.308049928
4246,24.49343049
4297,13.86552284
4320,9.422515727
4344,5.26594845
4355,3.94633376
4392,2.47020802
4510,3.856359158
4583,9.482001789
4610,2.509977833
5798,24.92035753
6764,15.78478981
6902,9.86316807
7441,25.11243282
8356,15.84881603
8367,6.171578321
8840,3.975177161
11063,22.12481594
11658,15.83910519
12936,9.92117402
12984,15.61748903
15628,9.99276138
15675,6.20913155
18516,15.54707382
24110,9.85418191
24181,6.297429505
24249,3.973123418
30331,9.702361997
30366,6.056855287
33611,1.84761676
33630,1.374902078
33638,0.8685690033
33659,0.4914411652
33667,0.3455502537
33725,0.247832667
35846,1.312816336
35857,0.7070024409
35862,0.535242575
35890,0.3519443492
35899,0.2446640329
38071,9.710954717
38156,6.204237288
42133,9.993132909
42430,6.295230692
46393,9.999167682
47085,6.29299335
49873,6.304469939
50762,6.295828353
51429,3.972441636
52370,2.223405117
52410,1.526021212
55569,3.897617225
55579,6.104625841
56913,1.578750678
63212,6.248431077
67061,3.816300983
67462,2.489891934
67586,1.567934788
72419,3.809703584
72448,2.452418405
108520,3.693745603
108570,2.490322464
110119,3.916363273
118252,0.9587231326
130924,3.957200338
139013,3.952906645
140408,1.396864662
140464,0.9653220023
140535,0.6285246531
142722,2.364174241
142757,1.512657266
142799,0.8901039283
142952,0.6298984551
149545,1.587305478
149562,1.488368147
149593,0.9729956958
149639,0.6246930828
149731,0.39315107
149758,0.2401650838
149774,0.1566810097
149781,0.06972424862
149782,0.06250548509
149807,0.03752809273
149830,0.02244803604
149848,0.01431555003
149871,0.009892412262
149902,0.005923999105
149922,0.003797634713
149960,0.002483056917
165297,3.968423494
180225,3.971179971
198936,0.6220407729
198987,0.38468254
199034,0.2488709944
