"x","y"
1,1562595.069
1,15100279.69
1,20478071.4
1,2020120.404
1,17287231.46
1,2653152.646
1,1413251.109
1,18722.2725
1,7764623.935
1,60142.94168
1,16202263.22
1,7540538.72
1,3559762.928
1,9097678.679
1,9712507.042
2,9414399.272
2,1571311.576
2,3067.580888
3,644785.1904
3,3585492.724
3,133547.0854
4,36599.73288
4,12673001.85
4,13318952.03
5,829056.7808
5,5667289.165
5,5507819.893
5,2905082.014
5,406501.7067
6,10866397.71
6,2173452.079
6,193576.1757
7,112872.4487
7,15740.02072
7,8816858.455
7,596804.1919
8,3748.806401
8,727222.437
9,489204.6293
10,1955.261232
10,1983966.034
10,110360.7641
10,100320.9734
11,499781.0915
11,3576403.318
12,1074892.77
12,8980274.634
12,88692.71095
12,46863.58613
12,122562.9236
13,392998.1591
13,345441.7787
13,536.5319647
13,1248525.227
13,3313.421061
14,69615.30606
14,36022.84511
15,6077630.031
17,2451540.05
18,67741.41949
18,13247.4222
19,25653.63273
19,37387.19315
20,4546.817343
20,164201.1004
22,2177.899469
22,25588.06744
22,205645.1105
23,55916.50444
23,3061.014819
25,603.7214677
25,24082.19803
26,838236.9033
27,13881.89321
28,4024.550448
28,241054.6173
29,6144.372995
29,69285.41257
30,29169.03165
31,15707.85676
32,9272.324459
33,4883.676224
35,275.7416825
36,234.9625382
37,220.2926989
40,157.9125848
40,3641.343392
41,4376.606097
44,120.4057439
45,44357.39383
47,17324.99455
49,63.41901938
49,4152.686019
53,482.7262532
56,336.3851088
57,371.0838093
58,324.1097462
59,4352.822677
59,818.1595116
60,3464.562227
61,1011.723976
61,214.5500617
63,336.3634708
67,2396.699812
79,21.51266461
88,141.1955129
90,62.50179956
90,585.5555139
99,144.8351978
103,78.49180148
121,35.77198319
143,2130.790903
144,529.4173217
162,123.4134535
184,48.32338773
221,806.0760289
225,37.24224624
233,96.5564785
248,156.5923737
270,107.506823
317,81.44928881
335,7.979111565
371,202.4068755
382,86.06416058
407,63.10703758
413,62.09756122
430,32.32448536
442,25.3550534
465,40.69865452
499,76.75431731
546,51.34397581
572,14.07914256
691,27.30992864
857,15.77317913
941,14.19584313
960,54.08401622
1137,24.57953975
1268,37.73140598
1503,24.53550042
1589,93.19662757
1832,58.01483569
1901,24.7123497
2698,3.614229813
3102,39.63821012
3354,1.704287326
3544,15.11295648
4004,98.24486754
4470,6.36346451
4773,8.641044882
5207,60.77880542
5304,31.9031746
5806,24.82677678
5893,24.22132269
8529,0.2486153704
9029,32.37692977
10025,6.257470673
10871,11.83507984
11342,19.77182823
11642,11.68976795
12042,8.746450353
12294,45.76228426
12424,60.25557594
12793,37.94770639
12828,15.53158887
12922,13.27829726
13196,0.1493996992
13278,5.073819675
13471,3.174069663
13886,7.670213991
14333,1.598181847
14468,50.89575594
15477,15.47502597
15702,9.65096056
16005,1.379577515
17713,24.94636305
18138,2.632699892
19966,17.7305617
20228,38.55014951
20489,2.353374508
21590,8.314734855
21594,4.485097567
23878,38.76963823
24561,22.86780333
28551,1.305584269
30860,8.702285203
31048,6.103718446
32550,14.10963591
32975,20.48714893
33332,12.76532783
33534,15.26210461
35541,2.801947951
37989,8.944549822
38149,5.949342779
40467,9.712756528
40810,2.760962618
41163,5.764247973
43551,3.041691182
47062,1.224688997
47442,0.9870615202
49006,8.220296221
49178,5.82572578
49788,6.63890369
51978,5.709761202
54514,3.302092191
54827,1.694457613
56663,3.032891092
56893,0.8883038829
56931,2.025657556
57021,0.9284197971
57273,13.09657749
57450,9.147849322
57633,1.828265045
58024,1.557344337
62341,0.9892425005
65043,2.257309736
66342,0.830890126
80268,9.883205374
80439,5.158676145
80846,3.330047204
81827,5.064257618
84734,2.031728299
91605,0.8557680817
99896,0.5996775323
102853,4.439275937
104382,1.557070578
106701,3.05644728
111373,2.315089047
113045,5.387454866
115831,3.946500322
115912,2.440036955
126542,1.491205545
138294,0.5438208086
139932,1.568084436
146722,0.5051171062
151944,3.927381663
165544,0.9632565242
167744,0.2516624936
169223,2.202009296
178888,0.06239591123
182619,0.6177490323
185921,0.9907436594
196370,0.8718720621
200446,0.5970939063
209496,1.731124029
210426,0.4527897523
215997,0.2647188172
239048,1.445899321
