"x","y"
1,155.5629415
1,71.2006378
1,65.52788319
1,180.7270902
1,174.6934825
1,137.7447229
1,103.0064635
1,114.7690066
1,135.7001385
1,113.6913861
1,112.087589
1,197.8338289
1,141.1533498
1,120.7118033
1,107.41324
4,93.17709555
6,99.24975289
7,98.00798302
8,56.93300689
8,92.92674656
8,89.94632394
9,150.9395399
9,95.6991937
9,94.83244129
14,71.37196124
14,55.8033302
17,84.87848078
18,48.9373783
21,55.38819954
23,88.2173879
29,55.92295618
30,60.84354977
35,153.7943913
37,57.22047014
41,89.77592858
48,59.76734675
49,55.62182264
49,37.40805245
57,87.45051643
58,37.17782959
61,90.58889305
66,37.32311339
68,60.02424485
68,36.38172782
79,34.10198398
97,48.52080772
102,39.05002887
129,62.49529553
139,32.1904339
157,39.27854032
191,34.3547757
195,62.40297678
212,23.27876492
250,38.95279851
264,24.47271579
300,16.73554777
316,36.94240674
345,38.49599111
352,58.99953664
367,13.67846364
388,33.26924214
542,21.91454261
572,31.81527307
631,24.70358175
683,10.7231569
714,23.80731399
742,22.7716571
766,23.38161751
824,35.95248312
960,17.74894537
987,22.4790079
1011,13.27186122
1191,23.27910457
1372,22.33280062
2211,12.97889104
2289,15.35362221
2412,9.036047177
3270,19.67638723
3540,14.37702613
3726,14.95313106
4608,7.016271709
5002,8.794081635
5290,4.425080273
5625,13.81650669
5637,14.36419176
5719,9.995300913
6793,5.778669576
6929,9.703428214
7332,12.68899362
8404,9.984996017
8453,16.31027697
9499,14.56450212
9674,8.144187173
9793,15.76519018
10494,23.90993694
11868,9.636711818
14115,6.17558061
15031,7.849585831
16234,9.792065521
20820,3.971731067
27034,9.119642221
44198,3.932956041
53618,13.60108542
59766,6.297555941
83907,8.901191455
178164,9.991542183
199964,2.361642069
204944,1.497470029
236813,9.70193895
