"x","y"
1,1.487914355
1,0.7250272884
1,0.9434104222
1,9.795359042
1,21.06482508
1,37.93244586
1,0.6800376599
1,9.904163975
1,20.21193469
1,25.03221607
1,2.164319434
1,2.755029887
1,28.81617631
1,3.03735966
1,8.837021891
21,0.6271019566
23,0.6295661578
25,2.505509347
26,24.71402016
27,14.47061347
28,6.146678089
29,0.318523419
29,0.5863766336
29,5.499473837
29,14.57353588
29,0.3711442949
29,15.36857874
30,0.2391200469
30,5.650147566
30,9.566478177
31,0.1178948914
31,0.3509043853
31,3.94002106
31,23.63913213
31,1.497269642
31,15.18326743
31,2.48816168
31,3.613263287
32,0.09471677397
32,0.2129030072
32,9.266908035
32,0.1861545349
32,3.878674739
32,5.041126957
32,8.612248395
33,0.1150472311
33,0.06947689341
33,2.600755281
33,6.058273524
33,8.966112858
33,1.782964573
34,4.803618572
34,12.7706949
34,0.03733516503
34,1.474520567
34,1.275585636
35,2.95301356
35,7.780063433
35,2.442563264
35,0.899439438
35,3.23313035
35,1.502515989
36,2.297427707
36,2.493179286
36,4.776514496
36,2.011743761
37,2.795287537
37,1.487114857
39,0.07158514802
41,0.01652646235
44,0.01072378613
47,0.00629786446
56,1.582910092
58,0.9851713358
61,0.06068984236
63,0.0563186302
64,0.6262607462
66,0.9992491734
66,0.03455581022
66,0.5114773389
67,0.03899693332
68,0.02229424145
68,0.2871400685
69,0.9432330229
70,0.02246388286
70,1.490195617
71,0.008773000603
71,0.003585335419
71,0.190483305
72,0.5371682649
73,0.7809488456
73,0.9623119689
73,0.3606873632
74,0.5599563481
74,0.1043734095
75,1.411578796
75,2.422989115
75,0.3730372551
75,0.2820499597
75,0.9310091756
75,0.1360789647
76,0.004360814974
76,0.01163593019
76,0.1778710785
77,0.8691593206
77,0.9593946583
77,0.4576485488
77,0.02617489835
78,0.3836360288
78,0.2328664253
78,0.2444634955
78,0.5136721405
79,0.005607220583
79,0.1452759526
80,0.002242640168
80,0.02162564411
81,1.51147913
81,0.04823703732
81,0.6126760412
82,0.002201141259
82,0.05119947786
82,0.001578657318
82,0.2941644959
83,0.5676715693
83,0.6751240186
83,0.2982124603
83,0.1073112186
83,0.2087929943
83,0.08691697974
84,0.3953827835
84,0.0826836692
84,0.06027888608
84,3.808361281
85,0.2439400298
85,0.0006199277315
86,0.08492285649
86,0.001114869821
86,0.02945491548
86,0.003845913383
87,0.1248798408
87,0.04620414232
87,0.002268396945
88,0.00333093001
88,0.0348575011
88,2.356631236
88,0.09904156647
88,0.05773321093
88,0.03300876562
89,0.0007106282726
89,1.509787345
89,0.02055816675
90,0.0001921193211
90,0.02347647481
90,0.007610673578
91,0.001254906835
91,0.01065453867
91,0.09610640947
92,0.0006101212125
93,0.01778049667
94,0.04866825309
94,0.000375658718
94,0.001354688349
95,0.02718320442
95,0.004552895325
96,0.0001440090419
96,0.01539454416
96,0.006598784032
96,0.03324827049
96,0.0275350533
97,0.007438526347
97,0.0007992245903
97,1.537847446
97,0.0001297717144
97,0.0008191398208
98,0.0005005257651
98,0.0206243494
99,8.540485547e-05
99,0.0008115976826
99,0.0001333486081
100,0.7892818245
100,0.003431451041
100,0.001476465991
100,0.009788755354
101,0.5072142193
101,8.795599271e-05
102,0.0003930638159
102,0.01525023883
