"x","y"
1,17.00119263
1,9.237923688
1,16.3181534
1,28.47414819
1,14.56676615
1,23.43479981
1,18.94060975
1,7.565514442
1,3.936614791
1,20.80906691
1,11.04879531
1,9.029846969
1,18.81286693
1,15.70305312
1,16.17219531
20,15.78323922
26,15.69180867
41,15.69046075
43,6.273249131
46,9.980207311
58,6.205181054
66,9.897674239
67,6.001899727
68,5.59702002
72,15.61127778
75,9.264753346
90,9.986201446
91,9.503340435
139,3.882780918
147,9.790853604
254,3.966107943
289,2.428291989
693,1.56589606
1383,2.739155737
1461,9.939394777
1462,3.930905875
1471,20.10637627
1472,14.27425034
1473,9.576875081
1483,5.030041163
1521,11.44020812
1524,9.543804902
1528,3.81208042
1544,10.20962187
1545,9.475504529
1552,4.237017788
1559,10.8046087
1568,8.958667646
1587,6.248896123
1588,5.167554281
1598,6.194795448
1601,5.595042267
1608,2.39209081
1614,5.051887511
1621,3.562511853
1629,6.234345393
1639,3.577460378
1650,2.51047744
1661,3.640812715
1690,3.569189764
1705,3.651897745
1718,3.873257566
1847,1.664721371
1867,3.886636334
1878,1.861744223
1896,1.365775852
1922,0.919995145
1962,0.6256306599
2005,0.9613188196
2014,2.463761199
2019,1.882988886
2019,1.424730647
2022,2.207821346
2062,2.296484016
2062,3.183255983
2067,2.385450362
2070,1.391762318
2088,1.534703847
2096,1.517335422
2116,2.404335171
2120,2.47334501
2121,1.93079744
2125,0.9619450415
2134,0.9813162941
2137,2.360470853
2141,0.3969719458
2143,2.296451155
2148,1.47683289
2153,1.576291898
2157,1.534317067
2163,1.492680758
2166,1.500351941
2166,0.9574654398
2168,1.429382367
2173,0.6224797075
2182,1.410242591
2196,1.573258285
2196,0.9854864687
2206,0.9186423712
2209,0.9540040292
2219,0.9716859758
2219,0.5666655194
2242,0.614542923
2246,1.556397673
2273,0.9716732085
2282,0.6281254924
2294,0.9914868163
2306,0.3836336866
2312,0.6172692282
2317,0.6303057405
3426,0.9541692393
3461,0.5745274218
3555,0.9932545198
3582,0.5698258883
3636,0.3648378768
3695,0.7573582025
3730,0.5801999831
3734,0.2496814787
3751,0.2507993651
3775,0.5663398538
3776,0.363988311
3883,0.2484565759
4932,0.7635969373
4980,0.5664389931
5148,0.6252406122
5267,0.3870220045
5434,0.3969745562
5600,0.6307443747
6318,0.3854039273
6901,0.2456897321
6968,0.3970385776
10144,0.3755917439
10153,0.2352800208
10213,0.1439031611
10863,0.09817377666
11508,0.3978137476
11594,0.630098026
11758,0.3941740714
14067,0.3951605076
16506,0.3452124607
16670,0.2510868766
17612,0.2510993395
20583,0.2506425983
30576,0.3729731415
33503,0.2488295654
40060,0.2511434029
40257,0.2483077536
48857,0.1583699525
49102,0.09996517296
51631,0.2501374775
56053,0.3980880047
57251,0.1579914762
72781,0.2503366345
80866,0.1577944099
108643,0.1556753068
127109,0.2293352512
127240,0.1564130503
129666,0.1512087153
129950,0.09998230133
147453,0.157200766
153764,0.2261656717
159021,0.0988949994
