"x","y"
1,94.70123986
1,31.69183622
1,87.00664503
1,133.4312491
1,68.98756762
1,51.63964173
1,90.54081973
1,70.85396892
1,116.538386
1,56.3847019
1,81.64586475
1,49.24997682
1,71.50167864
1,47.49988357
1,46.0804854
7,55.58563584
8,31.92285409
8,18.95649949
8,82.29822202
8,26.73581241
9,62.88585459
10,25.01490145
10,98.62365262
10,38.89127999
11,36.33504544
14,62.29075883
14,35.29385646
15,23.02528646
16,28.50634897
17,14.82076435
17,16.64392844
23,49.22134675
23,32.34146082
26,38.03274911
28,20.00898263
31,14.44456148
32,57.99942986
34,21.98918662
45,34.28290731
57,9.94268767
60,25.01822877
61,14.35440926
63,37.30088986
65,34.62055169
78,24.73302142
95,14.84447619
200,25.10063629
205,24.90476135
224,27.50781744
297,13.86566794
322,12.96934612
349,12.28342462
409,19.79469706
464,20.60543437
478,9.599992746
508,9.794311027
512,15.80322081
524,9.379825043
541,14.43250716
573,9.556101573
659,12.70383879
687,15.64909188
707,2.878969762
722,9.772703672
766,6.074943132
846,2.474137961
1081,30.79801415
1157,23.91818321
1315,15.33149554
1478,15.03579459
1484,3.488058552
1529,9.870375915
1602,2.434807341
1769,5.833171207
1955,5.495807647
2133,9.787126364
2225,9.804925172
2362,15.27480991
3025,9.713090065
3132,9.931969521
4070,9.343057139
4190,9.48591428
4228,5.869494263
5133,5.933712867
5142,2.469016837
7542,4.525700263
8394,3.920889298
8973,4.701086114
9009,3.930903404
9363,4.42706489
9375,3.605212118
9393,6.064441851
9430,3.569888141
11066,4.578598198
12557,4.993551203
12620,3.841697044
13522,3.551540599
13772,3.925203482
17522,1.422359011
17570,0.953178466
20510,5.07224103
20585,3.965738914
25805,2.311674212
28353,2.43811209
39075,3.543873746
39117,1.34989009
39502,1.844573938
39535,1.526107446
45759,3.882559307
47568,6.067835853
48775,2.205504458
48991,1.5697651
49389,2.451209434
53145,1.440063414
53756,1.539205572
66861,3.903073786
69896,3.838095644
73680,2.263368713
80249,2.447263442
80754,2.459949482
84197,1.356969593
91405,2.494589833
92307,2.421457247
95963,0.9937053249
98052,0.9703439976
98123,1.323553991
98152,0.9352803372
98180,0.6158793002
