"x","y"
1,10.15466733
1,14.22859612
1,18.16389606
1,16.92634927
1,4.576608149
1,32.01779627
1,7.497137634
1,11.92816963
1,12.43789917
1,23.47138071
1,11.55355231
1,13.88389407
1,22.23487524
1,14.82850029
1,12.93171694
2,9.604379632
2,24.70068171
2,7.919760951
2,14.92905206
2,10.63836445
3,11.38916597
3,6.473120466
4,5.503729808
4,6.486720133
4,9.257613183
4,5.991352538
4,7.293111341
5,9.527580003
5,15.05113366
6,5.490942488
6,6.085638634
6,4.074901397
9,3.879404174
9,9.338790307
9,8.518049403
11,9.653240838
14,3.67814266
15,2.794225654
18,6.301286905
18,4.859570737
18,6.069825812
20,4.015279772
24,5.277105044
40,5.542161188
66,3.966168356
136,3.767422493
142,3.274240887
150,3.575652746
158,2.207382423
161,3.243980904
194,3.739204095
202,2.058151919
216,1.420908228
224,1.909228516
227,3.560464779
227,3.831218329
245,2.463860007
270,2.274838204
290,3.445664582
298,2.450976536
300,2.396989752
311,1.822437623
321,3.659371614
357,2.701019896
466,2.439196503
472,2.486445418
490,1.234936099
501,1.501677443
552,1.518082691
636,2.071762753
722,0.9840570224
746,2.038552765
746,2.891988025
762,2.409861232
940,1.574883817
951,2.498062766
992,1.30872022
993,2.437572546
995,0.8844212927
1087,1.306827893
1228,1.353634054
1406,0.9834611391
1442,1.520237728
1469,1.521067785
1544,1.583677805
2153,1.128945601
2193,0.9968987805
2250,1.569968074
2675,0.984787374
2845,0.9969295866
3010,0.6234373147
3252,1.520188911
3395,0.9113359993
3618,0.9918321651
3622,0.6205970811
5154,1.493955187
7548,0.9997184352
9006,0.9938895111
9025,0.9870096794
9625,0.3945495461
9646,0.9070600953
10388,0.6223734458
20181,0.6204613044
21682,0.2509063974
24207,0.6287902961
25887,0.9486748516
28214,0.9993631466
30605,0.5827810659
31895,0.6256217296
37699,0.6622943347
38032,0.6307208809
45405,0.597657685
48856,0.6255665433
79051,0.6281685114
80105,0.6281384849
90125,0.6307980112
115908,0.3972114672
121220,0.3948908436
145001,0.3980608264
164624,0.5101279583
165701,0.3964920785
170771,0.3869194226
248768,0.3916889754
295520,0.3960284039
384890,0.3975567292
660597,0.6248715289
663845,0.3903087311
1586374,0.3979913151
2446582,0.2443503351
2633329,0.1538353084
