"x","y"
1,8013.321166
1,1950.105622
1,1336.836124
1,1983.53462
1,3074.478801
1,3244.135236
1,7219.558808
1,1630.185534
1,5802.58334
1,5720.743352
1,7298.106098
1,4483.042746
1,3573.937931
1,1671.359366
1,6199.508035
2,903.6033454
2,938.6379688
2,782.9061721
2,926.1273833
2,775.6049439
2,890.3393834
2,703.4969799
2,798.7245712
2,444.6094451
2,870.1093172
2,872.7965905
2,1076.405025
2,662.0987185
2,636.7123299
2,813.9817737
30,601.3994099
51,559.1922019
51,573.752913
51,921.1295498
60,616.7682722
73,474.6278496
73,585.01979
77,621.1886594
86,626.4364583
88,594.8381309
91,596.5122559
95,537.7108619
99,504.5740826
104,368.5555215
110,626.6571207
129,389.2139083
133,391.5740357
135,596.0752951
151,385.2878204
154,318.502842
154,393.9688755
158,326.6109624
165,381.1844727
167,374.869156
179,380.1889128
180,392.4097051
181,356.2187888
187,376.3413533
196,364.8214329
198,378.5460466
232,243.9440862
237,210.8017344
261,243.5223215
277,177.8502727
279,248.4549927
292,237.8490121
301,200.1521971
312,250.4799719
319,175.2850125
328,237.1907558
330,233.5209118
344,203.6000224
345,214.6933032
353,237.7446409
421,248.7576843
491,149.5600404
517,144.5914623
518,151.7387107
566,152.2497622
582,151.3626978
586,156.4356987
602,129.3770287
649,156.199643
760,145.469597
776,155.9252697
783,146.3463737
788,144.1766061
842,134.145737
1074,157.8059539
1133,95.51159178
1142,95.5442494
1161,157.7667215
1217,80.77207374
1303,60.03005521
1456,97.48130257
1497,96.79642714
1514,39.77937595
1532,62.86945784
1533,95.63970953
1608,98.51078504
1609,84.63314438
1633,98.67243792
1663,61.15471417
1724,92.66599611
1747,57.78814459
1752,38.43765101
1782,61.85454611
1816,54.34406287
1819,61.77470207
1830,59.40029769
1855,39.62358638
1892,85.62764749
1941,60.79727493
1943,25.0019985
2023,62.99528841
2049,97.53428682
2092,38.37327046
2130,37.96088605
2183,94.29089447
2230,99.1616234
2265,39.73859077
2283,39.73149649
2285,60.81189629
2305,60.99733368
2315,99.74924542
2390,61.55307887
2463,38.62830232
2465,58.80357644
2467,36.59781314
2478,61.35784397
2531,39.66815164
2550,39.46986571
2571,25.11767723
9567,24.63580298
9943,24.87129635
10023,35.98534155
10385,15.69782478
10627,23.88443329
10703,39.3781175
10777,23.00470214
10827,19.77083261
10873,25.06737831
11000,24.80114046
11023,36.33623805
11067,14.72640702
11124,15.44797607
11333,23.62687263
11517,21.86451452
11614,24.94239914
11995,15.21183459
12407,9.98804311
12602,37.0677397
12775,22.96116147
12823,24.7426044
12824,24.68813479
13036,15.38688607
22536,15.78046502
22965,15.08045695
23480,15.31857676
23581,13.7152544
24094,9.04739022
24291,9.996400974
24647,15.63410507
25002,15.08007118
25119,15.84328512
25184,15.76180231
25685,9.998647819
26669,9.988314959
27999,9.932646333
45789,14.56302104
48209,9.706355854
49197,6.149762073
49447,6.271572733
49834,9.948944791
51036,9.995973084
91483,9.95946144
92025,15.44099334
92786,6.26737506
93558,9.883536137
109657,9.970019391
177858,6.309239393
178287,9.732935243
184154,6.198394641
185535,6.245999405
186454,9.951582585
187482,9.985064372
316791,5.914331847
318807,3.846270157
324540,6.279976217
338356,3.981010068
341506,6.067484931
