"x","y"
1,3674641.571
1,108011.891
1,9234015.967
1,11464124.37
1,13798.27153
1,14750843.56
1,8018974.889
1,9603996.014
1,5163954.536
1,11768495.37
1,12452112.48
1,12009407.22
1,2979658.819
1,6042967.568
1,2675735.925
43,99475.05319
43,2477578.25
49,9877.049881
52,2487441.482
54,9939383.642
57,4703.630158
57,9972685.344
58,9879375.686
60,2949.210608
60,9600889.083
61,6135369.526
63,2101798.521
63,52452.79216
63,9535854.697
63,3683724.902
63,1523128.869
63,1214199.119
65,37745.03634
65,4882364.955
65,826719.2953
65,548361.2379
66,1254105.955
66,5686300.886
66,3567005.487
68,2432791.741
68,4182663.532
68,5045948.877
68,398948.1292
68,121372.5861
69,639251.8051
69,3636046.929
69,1804108.472
69,5331092.634
69,5840405.919
70,621715.8052
70,3106983.133
70,5617584.326
70,3845302.451
70,307135.3531
70,31681.43633
71,318745.7819
71,865629.562
71,1955211.077
71,2524861.935
71,2025282.986
71,1449175.574
72,2452926.339
72,3308507.893
72,677110.1826
72,13260.99743
73,212070.634
73,2305506.617
73,3975269.997
73,985160.4405
74,139389.871
74,275969.4296
74,766013.3479
74,782914.0736
74,1581218.058
74,189905.7784
74,461955.6608
74,2475200.496
74,370055.3926
75,232172.6017
76,145047.7301
76,403490.0086
76,895082.9841
76,103287.7072
76,1710387.281
76,178310.7696
76,234843.0855
77,44498.04093
77,52504.51226
77,221180.5476
77,306040.3432
77,11981.22684
77,497913.5149
79,133806.418
97,32667.45834
99,20932.09949
100,6551.678065
102,5773.426611
108,2934.171589
110,2461.230138
112,24883.1737
116,1495.935249
119,2502.320907
122,996.2368675
128,15427.24281
130,39778.25571
131,6839.009749
137,5660.089213
143,3944.794397
181,99898.47175
196,249788.8246
206,139728.9472
207,23827.50188
207,87258.9545
210,61114.81694
212,37523.20373
213,13167.63695
213,14141.74426
214,156662.6435
218,9971.03982
219,395080.3774
222,4613.70962
222,58338.8056
223,3925.336347
226,98620.72865
227,9951.547538
228,28689.11743
230,5748.359204
232,19210.46779
233,249432.5026
234,75799.75666
235,9621.250513
236,2304.379351
237,52530.29761
237,5510.137644
239,36722.72964
240,1575.898239
240,1193.408254
241,62199.02631
241,816.2428365
242,323.0755139
244,153685.8552
245,126.069467
249,23311.8738
250,1178.753616
251,99583.89962
255,32592.30977
258,157409.9595
259,23854.78362
261,148451.1265
261,800.5269434
262,13682.368
264,79079.17717
265,60159.57925
266,96248.69347
267,91.95986664
267,39602.99568
268,98188.71264
269,61979.2395
270,18537.58465
272,26438.14427
272,56224.62378
273,37038.89888
274,24217.94944
276,899.4788047
276,10925.79496
277,22996.17929
278,8999.68358
281,2480.773574
281,11294.12841
282,518.2809894
286,1557.244249
286,626.3825566
289,859.348374
293,576.5157911
293,15618.56496
295,99850.42182
320,381.6480205
326,238.5229
329,111.5088048
331,65.06289984
340,62.59017356
343,15733.60793
354,9247.29485
365,39.30065551
380,9806.237253
386,25.05526635
397,5570.252219
400,3910.564792
418,2451.510362
427,1266.309879
428,6137.666845
429,697.0438252
434,3727.982155
435,588.9947193
440,3632.567038
447,2407.080045
468,1551.18507
492,888.3991623
499,581.8346405
523,15572.21877
527,9968.023251
534,9969.325918
535,9772.324619
543,5183.530649
548,60808.60925
556,39671.43458
560,13029.09841
563,8492.06808
565,3879.574658
565,3331.357269
566,6003.371081
570,2165.995279
572,1034.808345
573,504.5066681
573,3395.235211
575,2196.316333
582,1359.144018
583,215.3347114
585,128.7238415
591,38825.56439
592,2402.801026
597,904.1074544
602,21978.77617
605,1554.201899
606,551.3255458
611,365.8873301
615,98.32430534
616,254.2364896
619,6263.840754
620,9063.264752
621,234.5529837
622,150.8844131
625,5468.591509
626,15792.18553
626,94.55236501
627,235.2304299
630,2968.217124
631,9506.041722
632,6026.807488
633,5570.498982
634,145.9662829
635,2607.15573
636,1193.144277
639,89.7435136
640,48.48000592
641,3495.800979
644,1706.879849
644,39.12095785
646,2441.34585
647,678.0572303
647,967.4679252
648,419.582197
648,61.7817825
649,547.347356
649,20.79987933
655,293.7804273
655,15.84596847
658,3861.549655
659,197.0455103
660,6.926872531
661,1578.638945
664,15.58638137
665,151.3857339
665,630.3666246
671,47.97689048
673,396.3614921
677,6.152679742
678,9.114091766
679,33.36574356
684,5.721207976
688,21.66063922
692,9.661102823
697,945.2729766
700,3.738950696
715,398.0587361
756,230.1500556
766,152.5959564
799,2509.467328
805,98.82508547
816,1083.851052
816,58.48619933
818,874.9153236
819,38.81564764
821,556.619504
823,381.2350141
844,24.23681413
1003,395.7787819
1037,39.71303057
1038,247.8429352
1043,144.7036376
1048,79.91927569
1049,384.1498135
1049,37.95776657
1059,24.16031976
1062,24.06262716
1073,15.3802109
1076,15.61579887
1082,62.93126774
1086,250.1828159
1086,9.460730151
1092,37.96022957
1099,17.47385819
1101,9.285200155
1108,144.3096469
1123,4.629918369
1124,3.77692471
1133,9.087585812
1134,2.505001725
1137,6.047059972
1142,2.632336631
1143,1.405107801
1147,0.9810123428
1159,0.8621485253
1177,0.6086721825
1213,394.8880257
1227,229.1093415
1228,139.9889642
1230,625.8745277
1234,74.46409161
1235,25.64207816
1240,17.13404719
1248,12.67266265
1256,8.35960209
1259,999.5163324
1263,4.168418098
1264,2486.892442
1272,3.963341111
1275,61.88859547
1278,1.956959725
1283,1463.157518
1286,1.508527565
1291,39.0527229
1291,983.4534167
1295,0.9798404258
1299,435.315816
1300,331.9806804
1300,531.5390681
1304,186.6098973
1304,0.3860010806
1309,146.4589153
1311,342.5570041
1321,247.7009311
1329,121.5089227
1331,85.18560504
1332,56.69929806
1342,99.50406461
1351,22.56814844
1356,15.4212907
1359,394.8900512
1361,39.13894768
