"x","y"
1,92.60101156
1,31.08798643
1,96.00023625
1,67.12686997
1,61.90199223
1,27.1888519
1,111.8077062
1,45.26308837
1,62.93669655
1,57.93949219
1,100.4601471
1,102.0014236
1,23.98913889
1,71.63746917
1,37.12638032
2,87.7361193
4,31.05267768
4,48.29263156
6,24.21170885
6,59.83132812
6,99.28918101
7,9.250136166
10,48.84379811
10,21.31532084
10,91.69121568
10,20.26448179
11,31.87662717
11,39.914615
12,21.42905316
12,15.84183623
13,8.432028776
13,23.70204397
14,4.780863812
14,5.393432277
15,39.66749331
15,12.66153495
15,3.662230447
16,0
16,36.99485908
17,14.52049567
17,18.67930122
18,5.725228694
18,9.101195618
19,45.43348126
19,20.37516924
19,6.126601271
19,0
22,30.79148828
22,11.84421737
22,45.58051057
22,3.705654313
23,0.2167530543
24,8.684888673
24,13.64596287
25,7.164082799
27,4.932238654
30,9.537976456
30,3.27254905
31,3.607077013
31,7.800279584
32,17.62180929
33,2.407369147
33,6.076132667
33,0
33,2.0806401
34,36.68932725
34,2.906671904
34,0
35,28.66463029
35,22.426223
36,13.28749014
38,5.780983463
39,10.13570715
39,15.24362674
41,22.64394673
41,1.404666291
41,2.390477196
42,0
42,0
45,1.392352101
45,8.383842476
45,0
47,-1.136868377e-13
49,22.02582464
51,5.815119897
51,3.774932663
52,0
53,2.846810519
55,-1.421085472e-14
56,2.799797285
56,7.105427358e-15
63,11.0500395
66,1.718617342
71,0
73,0.9998912781
76,2.157749569
82,2.664535259e-15
85,1.232037761
96,0
106,0.2632085716
110,0
