"x","y"
1,151758.0498
1,105354.3086
1,315404.6886
1,592900.0287
1,306647.1014
1,189283.461
1,150704.5989
1,339.8403122
1,339335.1508
1,373279.5877
1,73244.30707
1,130213.7734
1,17293.19872
1,104440.0409
1,153.9642913
2,88201.50967
2,186107.5611
2,68285.96244
2,229163.6501
2,75274.99553
2,77324.03501
2,45.31010543
3,27374.02271
3,81382.52659
3,38086.87907
4,19411.51481
6,32452.40287
7,324740.7313
8,10838.84013
10,61380.07665
11,120.9355927
12,4984.034459
13,1127.958063
13,1335.882415
14,238621.6263
14,33391.20486
15,63.03306285
15,135057.1534
15,347.4474104
16,63882.80266
19,75.0692067
20,184.407408
20,216.9982413
20,8805.510472
21,67.86663712
21,33903.60545
21,42.28965291
21,13673.9716
23,121742.3521
27,60839.2274
28,107.8374129
28,7209.92753
29,14098.75708
29,21617.48204
30,61200.01278
31,54.51777815
33,1132.120623
33,32638.58973
33,6197.977422
34,33838.19074
34,52.02534187
35,15977.57556
35,96.60406885
38,85.52273497
45,4736.234824
46,176.0044032
46,23342.70973
46,76.88554452
46,10643.60263
49,104.8025761
50,8165.88373
53,147.6639938
53,59.88014339
55,1378.251755
57,96.64943261
59,3638.055727
60,2097.555422
60,28.52154758
62,61.71990376
63,28.40750773
63,1579.623361
63,30.92797428
67,37.78618577
68,20.07042068
68,2017.942727
70,577.1708192
71,59.79733626
71,39.74825425
73,30.3680144
76,213.4310299
76,24.09376447
79,39.31694953
81,36.30387702
82,30.927428
82,24.33978326
84,15.91283032
86,22.47409035
88,39.61605412
88,13.93922875
89,32.79786811
90,21.49139976
92,13.29922673
94,58.10637702
96,9.76435185
97,6.960612043
97,12.35090099
98,23.57104348
99,23.26726795
110,15.05260747
112,92.55412959
113,23.90736022
116,23.68824552
116,20.77935591
123,13.72101061
134,39.58413005
139,62.34451914
139,4.898596142
142,3.312769519
143,6.980260187
148,11.68264306
148,14.28014319
150,12.93477766
150,12.40946375
151,2.319303978
155,10.6190816
158,6.665564344
163,32.15850371
163,6.947488947
166,6.117068401
166,4.14068001
170,5.399727817
171,22.66571292
172,5.386429001
172,9.917336303
173,21.99349931
174,6.299403816
174,6.038733837
177,6.258596345
179,2.858280453
184,9.95147481
185,3.202092007
193,3.526637723
193,12.85989005
195,9.698118821
207,3.267303809
209,10.19068286
210,2.480808925
212,6.314085292
212,8.572964971
214,14.32867878
227,2.64600062
229,1.787815558
231,1.384747017
239,1.757513674
248,3.105397154
255,3.9417686
267,2.439575203
269,1.287697808
272,1.548136106
280,5.843594222
286,3.945008861
291,1.578571472
291,3.749778167
297,0.8871908181
298,0.6078355379
304,0.8491853285
309,1.775364657
309,1.905387892
313,2.427399902
315,0.9829094455
315,6.101041666
318,0.2545206913
320,2.222420968
321,1.377286318
329,5.03294371
329,1.405537811
335,1.461116871
338,0.4092534585
339,2.978099141
349,0.6088244154
349,3.84269899
351,6.921102562
354,1.408185699
356,0.8184172273
362,0.7659879069
369,5.714766531
369,0.4370657713
371,0.9712727849
372,0.8602179499
376,0.4704665094
378,1.974049271
380,0.5935167561
381,2.105966466
382,0.5802658676
383,0.2356730571
385,2.202556565
389,0.3342692916
390,1.235266969
393,0.3958101218
395,2.37976126
398,0.3740569333
398,1.36746858
400,2.100036496
402,0.773942564
404,0.248300786
408,0.554192412
411,0.3977223928
420,1.431154436
423,1.475717475
423,0.155747392
429,0.9821377566
435,0.3073206295
439,1.402275351
439,0.1442886127
443,0.178972735
444,0.7639333292
450,0.1404075984
455,0.3753996083
458,1.498804026
460,0.8298981745
463,0.2359241205
466,0.2299535109
473,0.7547514156
476,0.1489973318
478,0.919096267
479,0.1489271012
481,0.5847977665
481,0.3848985534
483,0.1503036063
489,0.7618658363
498,0.5952121229
503,0.3334531148
503,0.0796361167
503,0.4006814313
514,0.1621163653
516,0.525436759
517,0.3817351346
521,0.3736935245
522,0.1585980311
528,0.4314569548
528,0.04896932015
529,0.07280629754
534,0.3105382514
536,0.2396329929
543,0.2197451034
545,0.05503071114
549,0.1373994234
550,0.09762104297
553,0.08404820806
554,0.09541955769
561,0.2947957511
561,0.2356225153
568,0.1545796472
568,0.1926653251
569,0.07936433745
575,0.2083298095
576,0.139607084
582,0.0920190895
583,0.0456285233
586,0.2130020564
592,0.1344134397
595,0.08530463023
596,0.03810376825
602,0.1558362324
602,0.03183636413
603,0.03729034084
604,0.02176555381
608,0.04250643255
611,0.04905458418
612,0.08066804736
617,0.09656263936
619,0.02296355426
619,0.05895573666
621,0.05206215587
626,0.1527683351
630,0.04914660113
633,0.08323064767
640,0.02537115465
641,0.008966221051
