"x","y"
1,132.8531359
1,56.48249617
1,21.56668748
1,28.08708712
1,27.69589164
1,60.82040344
1,21.51954119
1,233.0177947
1,15.87686503
1,123.1072122
1,18.61181946
1,20.25128236
1,35.48587923
1,30.59978452
1,142.4368878
6,95.45894349
6,24.73507452
7,80.04742628
11,32.48741115
14,122.7315728
17,99.79948889
18,34.23251733
18,53.80047962
19,40.88771502
25,50.69375693
32,26.34337713
33,14.21848648
33,21.35987046
48,15.24927335
50,21.14975234
52,20.44699997
56,15.55922499
59,38.53904091
62,38.67542115
64,24.41862295
68,11.34170851
69,24.58532611
70,22.79158307
72,15.76030865
88,14.72799804
101,24.75378834
107,13.88254044
114,9.585651895
126,15.5773822
128,15.13525916
144,24.45050484
145,20.31442402
159,14.64541361
164,14.75992857
208,15.81665479
229,9.848907253
252,9.439242757
260,15.06796312
309,9.367106027
325,13.22226092
334,9.292193329
387,8.997644877
394,9.972677038
397,12.1889283
407,9.307115916
425,9.687548769
427,8.838969919
453,9.295343472
459,9.144282492
470,9.602783612
527,6.24931617
533,9.977979435
547,5.910649283
576,6.106155789
592,6.267294052
628,6.271779722
634,5.72973083
638,6.308373937
673,6.185908069
682,3.95385415
693,5.979295426
711,5.803908569
744,5.819554982
754,6.215993752
785,5.741173049
840,3.353488586
853,9.002284732
973,6.054235704
980,3.875559732
992,3.915947653
995,3.839995216
998,3.888025394
1034,3.671972721
1039,2.468844931
1076,3.903960585
1076,3.916187912
1095,3.88423433
1128,3.888607786
1142,2.370669348
1185,3.86054104
1208,2.435595671
1209,2.325746228
1217,3.940345118
1279,2.356155868
1335,1.527837773
1356,1.552080747
1370,2.497539676
1392,2.276993522
1443,2.157351388
1453,2.444541296
1460,2.467577813
1508,2.462179248
1514,5.917153853
1563,3.859400759
1565,1.574852992
1626,0.8901398029
1645,1.56931924
1651,1.4866228
1764,0.6156223757
1776,2.294322068
1777,1.504614211
1796,1.526078971
1836,3.691587526
1845,0.9902184142
1845,0.9585571395
1851,2.454561307
1910,2.167022474
1937,1.501028073
1951,1.578269903
1966,1.47576387
1970,1.575540978
2057,0.9865651408
2087,0.5826608309
2125,0.9956296282
2190,0.9962281906
2220,0.9468081624
2266,0.980916314
2275,0.6208733498
2329,1.45659472
2364,0.9829085097
2383,0.9372000456
2385,0.3892928661
2443,0.5845037112
2450,0.6231365812
2476,2.326870716
2482,0.3731443589
2546,1.572722894
2556,0.6201504841
2557,0.9369827906
2581,1.542342908
2614,0.6208950869
2651,0.371497838
2789,0.6140010746
2793,0.3433982001
2885,0.2408316995
2911,0.5798452507
2925,1.516475364
2934,0.2501786805
2997,0.6280857474
3015,0.6308487197
3029,0.2171509399
3041,0.9714801544
3101,0.1501105128
3173,0.3526265777
3252,0.3674538155
3258,0.1576080904
3287,0.2426505783
3290,0.3966317417
3322,0.1558262594
3382,0.9981190814
3388,0.3786750381
3555,0.9285009668
3574,0.3748350663
3596,0.9564013429
3634,0.1536884666
3640,0.3845922971
3705,0.09038024936
3707,0.09495875409
3751,0.2488779589
3817,0.3952872694
3839,0.6289564412
3901,0.09491447661
3981,0.2466943407
3997,0.09843553332
4007,0.2273170678
