"x","y"
1,8.259072231
1,16.02712973
1,15.47459727
1,96.13881934
1,18.05111892
1,13.07202205
1,26.16176121
1,64.20165993
1,15.90907967
1,73.58225685
1,225.9198972
1,6.279585777
1,24.32885305
1,94.9252306
1,26.92936569
2,8.969254809
2,24.4702652
2,5.056466859
3,37.69465428
3,39.26515392
3,13.47386174
3,137.8737071
3,13.57126335
3,27.90923856
4,17.52436364
6,9.799151049
8,6.231984254
10,14.35891966
10,8.707906638
10,4.33340832
11,4.43389718
11,42.80833286
12,7.26698847
14,5.977756986
15,11.02297703
16,3.49033204
16,4.905905742
17,22.59397482
18,4.299436001
18,12.85222868
18,5.505866353
18,23.80152056
19,7.645776166
19,21.42665543
20,6.576035392
20,3.266677621
21,3.144865616
21,3.030296526
25,3.881863687
26,6.230629545
27,2.319228812
27,2.906624644
28,3.483228578
30,2.143033973
33,1.434181092
34,0.7166358039
34,5.491425086
34,2.949519099
34,3.326426827
35,1.67104832
36,14.58902438
37,1.68797039
42,0.7031811784
42,9.207230112
46,3.243226388
46,10.08048564
47,2.202955087
48,5.913395487
49,6.04454624
50,0.7620499579
53,0.6265803707
53,1.477308061
54,3.150368728
55,2.100027148
57,2.667025653
57,0.4191070111
61,2.396009237
61,3.600774537
72,9.931771548
74,2.132074577
76,2.453483104
80,1.938360266
83,0.1623636973
83,0.987488599
84,1.507759503
85,0.9119590432
86,1.121295647
90,1.804375488
96,0.9681232802
96,4.98143623
97,1.221166283
97,0.951070791
98,0.4956452592
100,0.5320846443
100,0.8650619823
101,1.218643429
103,0.2208499537
104,0.1376475586
105,0.9151967309
108,0.3691276696
109,0.7565567338
122,0.3721342509
124,0.3381083554
130,0.5513923604
132,0.1028215935
133,0.4701023944
134,0.1531428946
136,0.4923904302
140,1.844600034
140,0.2282002725
141,1.325772487
142,0.2002645189
143,0.4925441609
143,0.313324009
149,0.1448904809
155,0.1028366841
156,0.09504927113
156,0.3128112056
158,0.3742941873
162,0.7651389098
164,0.08835422045
167,0.2803710679
168,0.2047272612
170,0.03552880662
170,0.3898596649
170,0.03945177558
171,0.1647532033
172,0.2282953906
177,0.4723354908
179,0.1409887748
180,0.1131059251
181,0.2336094453
181,0.1746722824
182,0.02183241058
182,0.153853878
182,0.09431936474
187,0.1905802324
188,1.524232992
192,0.8610960383
196,0.09290600839
197,0.1327797567
198,0.1573003672
198,0.05956957432
203,0.05848236489
203,0.06003014901
207,0.6179930304
207,0.06205911201
208,0.06728810095
209,0.3324621766
212,0.006554508818
212,0.09155902923
215,0.09846560905
227,0.2367435256
229,0.0429430986
230,0.05224933125
234,0.08858499338
234,0.05978446536
237,0.02410004965
245,0.03949322385
246,0.02669117266
248,0.01362800124
252,0.03475987347
258,0.1142802424
258,0.02358236888
259,0.01328536499
259,0.03530761344
259,0.09922853057
260,0.04236185964
263,0.03309133528
264,0.05116704252
266,0.01442391703
266,0.1372002587
267,0.005932771068
267,0.03641213464
274,0.02776059595
275,0.01469591675
276,0.3120103167
280,0.03537497973
282,0.01968430303
283,0.02342385647
284,0.05832069122
285,0.09304598787
286,0.03344607993
289,0.02416471139
290,0.01315902357
292,0.0245436057
293,0.009362515852
304,0.009435694784
304,0.06030792517
307,0.008147003595
309,0.005678516455
312,0.01532214281
313,0.004375272205
324,0.02712814377
325,0.009953273181
326,0.01421907072
327,0.002679980873
331,0.01705019288
331,0.02335456765
333,0.008037476163
336,0.08026053671
337,0.01598438561
337,0.06216198802
337,0.01505924341
341,0.009356146151
348,0.002806337138
354,0.002213891435
354,0.008889081015
356,0.0008411160002
357,0.005816521251
369,0.003919603973
371,0.002547792183
381,0.007879173239
382,0.00859803263
382,0.0111950756
383,0.00608748504
386,0.003584776768
389,0.009753020958
390,0.008939244555
393,0.00476960059
395,0.007734647886
398,0.002367973187
398,0.005699608913
402,0.0062643699
402,0.001690925831
414,0.003576972513
416,0.006265605849
417,0.004319541832
418,0.001326967873
428,0.002130512205
428,0.01018747017
431,0.005137471376
431,0.003673557643
434,0.00131445415
434,0.00148980138
439,0.003625173379
440,0.001102278175
445,0.0009099380423
446,0.003811172381
450,0.005910565935
465,0.001873535823
466,0.0009864971743
466,0.001364880289
470,0.002821069523
474,0.002489258057
474,0.002058948064
480,0.005672675514
480,0.0008217189925
483,0.0009406660161
484,0.0006185215319
484,0.003772913282
492,0.00350067101
492,0.0004882329353
497,0.002203402803
500,0.009835190369
501,0.002135809259
505,0.002233243482
505,0.0004979276403
506,0.00134862601
506,0.0004207477978
506,0.005450312268
