"x","y"
1,1465.230566
1,196.1482723
1,172.1930691
1,162.4280363
1,310.5664993
1,255.245746
1,185.8944589
1,1845.19389
1,2682.785264
1,1004.759816
1,536.5428362
1,93.88756127
1,80.41187548
1,242.5416767
1,533.1281602
2,367.2925716
2,99.95993098
2,155.9339189
2,147.7056609
2,161.4367679
2,189.8091473
2,170.4635796
2,39.51473386
2,8.385092381
2,320.9238682
3,195.4015701
3,94.07798302
3,88.82748414
3,55.96215615
3,35.82579088
4,27.99090978
4,56.62023993
4,61.59636909
4,74.33039417
4,9.116355785
5,114.9460591
6,60.78862066
6,41.79835906
7,94.47702429
8,17.82864019
9,22.98852356
10,151.3632306
12,21.67026058
12,25.11193879
12,49.01876515
15,10.06942654
16,99.42486765
16,88.39690608
16,4.259473979
18,30.18648591
18,6.347455242
18,93.02874672
18,2.660510732
21,7.986902441
24,5.167716404
25,5.180233119
25,61.49803412
25,6.174705645
26,36.13020825
28,16.85468894
29,22.43866458
33,16.95427193
33,1.861690878
34,9.643737857
36,15.83273187
38,0.9116421881
39,12.23275089
40,3.919698563
41,0.1648044632
43,6.526998265
44,14.09657495
45,5.654030495
50,7.793493552
55,3.585096092
55,1.849989521
58,2.74545338
58,0.9367799953
58,1.405543152
61,2.688427033
76,0.09868734151
81,15.71722552
90,6.300462116
91,1.415359937
99,1.098425223
102,0.6860628257
103,7.827384386
108,0.7571637452
114,59.45657865
114,5.441896391
115,38.61460675
121,2.279302084
126,4.073391184
142,0.5316565382
146,0.865281793
150,1.417969664
152,2.426859473
152,23.80120673
153,0.3629158574
156,38.33084105
170,3.468107769
171,3.264433617
176,23.97468892
191,9.546994513
199,2.085785107
201,13.02381464
212,0.2226991675
217,8.504022923
226,4.268591987
240,0.1508144849
243,2.816424714
276,20.17949461
283,15.00854611
291,0.6075551466
302,1.444193368
306,2.491686395
328,6.094877076
334,3.915930603
345,59.23877225
415,2.490840273
450,2.429744469
461,0.09861771593
472,0.5708597503
549,28.02963798
589,17.14076476
598,0.3722076415
625,12.10065168
647,6.30909739
686,0.01347015219
742,0.009231193681
749,0.2508019195
844,0.1579000777
935,0.3673912642
997,0.01700167758
1059,0.009488513526
1106,0.001448018713
1457,3.38783883
1476,0.004327728178
1704,0.003912106873
1778,1.419423713
2074,0.05896709413
2163,0.2613714634
2220,0.0009883280114
2254,0.2449133751
2306,0.03167427613
2333,0.05767056135
2476,0.02363990822
2970,0.7885195425
3212,0.3459658167
3272,0.08413939504
3364,0.03192955916
3453,0.5528779707
3647,0.09862054561
3660,0.3938544064
3698,0.1391550947
3746,0.09939606679
3771,0.7628570506
3811,1.391611842
3962,0.06067278406
4001,0.03924866063
4043,0.05452889432
4066,0.02633657422
4075,0.02448476799
4097,0.008210065673
4112,0.01704627059
4156,1.861034161
4221,0.5664735974
4438,0.3640203147
5242,1.028399957
5310,0.02492850348
5813,0.2437917201
5915,1.432140026
6318,0.1575921295
6780,0.7962793935
6872,0.528418248
7201,0.3630448426
7261,0.2431394456
7299,0.08075998273
7312,0.03495480001
7519,0.03349540651
7575,0.02190127888
7679,0.02193823408
7877,0.09842874083
8123,0.003737114854
8242,0.002121240387
8605,0.05977279949
8738,0.9774490353
8938,0.5834634328
9499,0.5899529444
9556,0.002508112385
10344,0.2918151216
10411,0.2511733378
10924,0.3688459688
10985,0.001310946088
11541,0.157639937
11614,0.001525406524
12226,0.000987459288
12358,0.1637700841
12409,0.1347644674
12439,0.09956604308
12627,1.405389962
12726,0.05055786538
12854,0.03961069377
12905,0.01219463856
12959,2.445238061
13090,0.003021654531
13159,0.000997082773
13420,0.7887217418
13868,0.009520518505
14376,0.08433458941
14514,0.05759980239
15603,0.562024447
16002,0.03195217694
16285,0.02364886395
16663,0.01404059541
16674,1.572495585
16718,0.008664629132
16916,0.006152279284
17119,0.2640940759
17801,0.09670348676
18017,0.001007748237
18140,0.04900181783
18306,0.03444958199
18342,0.0009900046958
18810,0.009532653444
20612,0.01193496243
20740,0.00898470651
20838,0.8480434863
21106,0.5600844796
21239,0.003287495744
21500,0.006227589947
21711,0.003334173759
21840,0.002315691134
22089,0.2493380274
22127,0.003093387785
22290,0.1578015695
22505,0.003083237743
22599,0.001402141213
22780,0.07007113539
22816,0.05232015901
22929,0.03715798473
23260,0.007680680376
