"x","y"
1,171.329544
1,161.2607885
1,193.0364948
1,168.2881031
1,224.669472
1,251.0152921
1,127.4146466
1,299.7126609
1,241.4150928
1,160.5781527
1,253.0673964
1,252.2819139
1,239.5323759
1,291.5509472
1,266.3554182
2,90.625995
2,140.3113679
2,116.7100602
2,64.30013345
2,97.15703542
2,95.41207465
2,112.4128123
2,113.304566
2,99.09957279
2,116.7634438
2,122.0356004
2,88.61653149
2,132.8615991
2,126.1371856
10,144.0535481
34,91.72182251
42,86.52599752
42,86.0213626
46,99.10937375
51,60.95796137
51,92.37528447
51,52.8090103
58,81.38254387
62,84.78822612
64,69.08491651
67,94.52577451
78,44.90602849
91,44.22347683
91,35.58478565
94,60.64461387
94,49.54579884
95,36.72079908
95,60.2454759
95,35.31457464
95,59.31326269
95,56.59501485
103,55.80476799
110,42.01271594
118,55.77667408
134,38.77363598
134,57.89089199
135,32.49761538
135,33.01424986
137,35.49423571
141,31.66625636
141,35.75911727
151,24.83850082
156,38.5397516
158,37.40822023
158,38.62784626
164,36.75371748
179,33.05070124
180,38.91220397
181,19.44723193
181,23.5805998
198,21.70806488
224,17.0451402
232,23.45844927
232,24.16822054
232,20.14048118
232,24.70592258
235,23.06203711
235,21.73351797
235,15.13593833
235,23.34745118
236,24.94279479
251,8.469887767
262,14.48468411
269,12.91811616
285,20.86196672
286,15.687589
286,14.54929472
286,9.394727661
286,20.760831
294,14.91828922
297,13.0539224
299,12.99802673
302,12.11367777
302,11.66894439
302,9.549424827
308,7.873723377
308,9.493932902
319,7.789250619
319,7.506534326
319,15.26528164
320,12.79238405
331,7.913875879
345,4.470885104
345,8.824818212
349,9.084398097
349,9.123982915
350,13.15884389
356,5.719009336
359,8.771938069
360,9.53841996
360,6.096624231
364,5.542245546
365,9.898967621
376,6.186012191
380,5.722633753
383,3.452633899
383,5.355729463
407,3.346412137
410,5.462602085
412,5.263824275
421,8.980752601
422,4.402398605
439,5.880766173
445,3.362502271
460,6.258249051
460,3.917787167
460,3.903380583
483,3.817625267
483,3.203727511
483,2.509578286
483,6.185946944
483,3.245942599
486,5.457169659
499,3.662597575
500,2.483458464
500,3.790160977
509,2.055706861
509,3.744151552
510,2.304470076
510,3.47448905
510,2.419234057
510,3.369401519
510,2.425872916
513,3.183977679
524,2.154625235
524,1.423904159
530,3.355649487
533,2.248774415
533,2.105973843
542,2.447086036
544,2.200893756
546,2.50539162
547,1.539247194
551,1.299705562
566,2.288765995
566,1.295693324
577,1.375888101
582,1.461454919
582,1.394379862
582,1.581033097
583,1.217398974
584,1.492527191
589,1.245404536
589,0.8465209228
589,2.196871539
604,0.8514029074
604,0.6918350076
604,0.7572946267
604,0.9156903496
609,1.441021842
610,0.7123340214
611,0.9845307588
634,0.9151093373
642,0.7989900576
646,0.9331380543
654,0.7614999163
655,0.5664019437
657,0.9682077081
663,0.5763281811
663,1.250989739
663,1.355460036
664,0.5029777361
666,0.5305880796
676,0.8454794059
679,0.666078884
685,0.4233308453
685,0.5079653208
685,0.5226043006
692,0.5793305001
700,0.5410649712
702,0.3960924925
703,0.5952362977
704,0.5448728934
712,0.3856105714
712,0.3475535622
712,0.5049106428
734,0.3781273418
741,0.8931207499
741,0.3995523519
758,0.3495891777
760,0.2833975223
769,0.3043076291
769,0.4034209282
769,0.2219614199
769,0.3836259395
769,0.3254344973
778,0.3823783826
779,0.6081641005
802,0.3913383278
804,0.2304136242
811,0.2073933193
817,0.3899094235
818,0.2311134561
827,0.2048315705
827,0.3954779066
827,0.1582838497
827,0.1422886752
827,0.2461205497
830,0.1300733379
830,0.2692008397
830,0.2114093152
838,0.2038223892
844,0.2316272516
862,0.1914538322
864,0.2318919379
864,0.1973116107
864,0.1443438173
867,0.248692934
868,0.1568479524
882,0.1425492125
897,0.2107201286
901,0.1468938368
901,0.08451993993
903,0.09354421222
905,0.3462711448
907,0.1472512944
910,0.06780988104
910,0.1329347705
915,0.1372965734
915,0.1224249091
920,0.09981412071
923,0.1353010604
926,0.1562853358
929,0.09813836923
940,0.09529055859
942,0.05062304723
952,0.2148714232
964,0.09303361516
965,0.09468651762
966,0.05781065674
969,0.1485923738
973,0.07243720907
974,0.06036548929
984,0.09346415802
990,0.09614140193
1002,0.04446703112
1002,0.03554907138
1003,0.0440104788
1006,0.1103066993
1006,0.05329764069
1008,0.09389642163
1013,0.0480026392
1013,0.03834494596
1015,0.06028439777
1023,0.03940957132
1023,0.09316019389
1024,0.04840226844
1024,0.06016902959
1024,0.03408440535
1027,0.0553945017
1027,0.04839912284
1027,0.02328824887
1027,0.08287527829
1050,0.03401220972
1060,0.02944819943
1066,0.05403853865
1066,0.09678326654
1077,0.0375826348
1082,0.02152952858
1082,0.02323915613
1082,0.02478688726
1083,0.02736524678
1084,0.02012299235
1084,0.03966015404
1084,0.02954774825
1084,0.02380442626
1084,0.01555355769
1084,0.04365799223
1088,0.03971467529
1099,0.03966620548
1112,0.03963424286
1113,0.02210050402
1113,0.0165907835
1113,0.01513904907
1113,0.0244649386
1136,0.02497332751
1138,0.01464626245
1138,0.02393640312
1159,0.0138399994
1159,0.01707024071
1159,0.01395051309
1162,0.01339799096
1173,0.01385799601
1173,0.06209935207
1178,0.005421826455
1178,0.01284392511
1179,0.01053103944
1184,0.01510314198
1187,0.009361415933
1187,0.01049819141
1188,0.02436575741
1194,0.01361252286
