"x","y"
1,24.56089197
1,19.59248715
1,35.93733164
1,66.58413435
1,75.32487614
1,36.7751176
1,50.49246497
1,73.45847168
1,62.16240862
1,16.66223378
1,21.996851
1,23.20685399
1,12.08018099
1,46.75524695
1,25.89284982
3,19.93741656
3,51.86682238
3,26.55430134
3,38.82688562
3,24.42747455
4,23.33827974
4,19.3788755
4,11.98280552
4,34.23242242
4,20.68648586
5,24.22868749
5,10.55489045
6,8.08802576
6,3.745177097
6,10.25946586
6,2.211313514
6,9.391779568
6,7.859155899
7,2.774815168
7,4.580558292
9,0.4918290392
12,8.914654554
12,9.093641682
12,4.970670221
16,6.692760574
17,12.19647584
19,6.410635398
22,2.921222831
26,9.723965144
32,4.903997952
34,2.897808429
35,15.10310621
36,7.632292656
39,2.368838236
40,4.66724607
48,5.497649308
52,2.771461772
55,2.265678
58,2.803214529
60,3.371915476
66,3.123684945
69,2.05197046
71,1.94968348
77,5.828966357
78,4.135327177
80,1.162604957
83,1.742802722
105,2.534769402
107,2.075901124
114,1.024692925
156,4.748183049
171,1.480346375
185,2.393632578
253,0.7036494927
259,0.5028237502
267,1.633090696
275,0.3735128225
300,0.5819662798
302,0.1793363657
308,3.600056194
344,0.4005236968
347,0.7660185479
359,0.2735294999
360,2.040416799
376,0.2198948628
381,0.888669783
389,0.01839958285
398,0.01359839827
406,0.560203896
425,1.51542925
427,0.05834138917
427,0.05985129983
437,0.3670905666
454,0.009831180441
474,1.482192283
477,0.1148246652
485,0.9230240126
486,0.04739742397
489,0.2132084719
499,0.1187695579
499,0.004127750781
504,0.03456408782
505,0.0006597184535
516,0.02294544126
521,0.07285716694
522,0.3713545417
527,0.01549845935
530,0.02290236072
537,0.03922981327
541,0.005620121689
542,0.04419735704
555,0.5028799222
556,0.01462107212
556,0.02116554876
574,0.2974032279
575,0.01438764309
575,0.004486764837
575,0.0002930124231
575,0.005435792835
575,0.002405260046
588,0.2392633209
594,0.000154107618
609,8.878355838e-05
618,0.009087382569
620,6.199917671e-05
624,0.004795707026
624,0.002804880852
627,0.001120483769
631,5.958692213e-06
633,0.00204210608
633,0.002963338069
633,0.0004408559927
636,0.1308223658
642,0.0005173564614
650,0.06300590575
651,0.001362564001
670,0.0003195650613
672,0.0003664977271
675,0.0001670614589
684,0.06982471608
691,0.0003770875224
691,0.0001412924989
702,1.333598007e-06
706,0.05385852007
707,0.0002276971301
709,0.0001703108832
709,0.0002869975013
712,0.02373597449
712,3.143533752e-05
721,0.0001333934306
721,0.0001401193566
721,2.839978919e-07
721,0.01495296392
721,0.0001404213431
721,1.708229379e-05
728,6.065762493e-05
738,0.005493582392
751,3.861693494e-05
755,0.8135784588
765,6.128247077e-05
775,0.0373408572
776,2.076492365e-07
777,3.644548022e-05
777,1.501776444e-05
781,1.824181792e-05
781,0.0090284233
781,2.208559462e-05
781,2.954196095e-06
784,0.003324554654
791,1.113711079e-07
791,1.365013303e-05
793,7.208024044e-08
793,5.594755525e-06
801,0.0003588395301
801,2.420941744e-06
806,3.051744102e-08
808,8.763057735e-06
811,2.718168723e-06
821,0.0002278261738
821,9.064605102e-07
826,1.583120479e-08
826,0.002096907095
826,2.186450661e-06
839,1.140254919e-05
844,5.051367623e-06
845,5.35769118e-09
845,1.401998407e-06
849,2.269027455e-06
849,3.212883882e-06
849,0.0009272467221
849,9.396639595e-07
849,4.699797369e-07
865,5.432120531e-07
865,0.000102417746
865,5.90777725e-07
867,3.502341244e-07
873,3.329318226e-07
882,0.0004057963488
882,2.219403893e-05
887,2.34939117e-07
889,0.0002544824359
890,1.572352186e-07
896,1.264190251e-06
902,0.0001886687624
902,1.604330762e-07
902,9.679573765e-08
907,2.067206894
911,8.242765438e-05
916,1.465769622
918,8.342464994e-07
918,5.507162548e-08
922,3.472490562e-08
922,3.745030108e-08
926,4.625745653e-07
926,1.035534001e-05
926,2.09822888e-08
926,3.870134613e-08
932,3.394999197e-07
932,4.996445924e-09
938,1.343598557e-07
938,1.33452628e-05
951,9.534067544e-06
968,9.572778747e-08
968,1.981257469e-08
968,5.617436841e-06
968,1.152847506e-08
984,6.111406226e-08
984,3.429876415e-06
984,8.015963004e-09
986,2.323915396e-06
993,1.206942102e-08
1000,9.715156679e-09
1004,6.87967372e-09
1008,9.114890815e-06
1013,4.163619479e-06
1013,8.677095593e-07
1033,2.785026311e-06
1033,4.020281494e-07
1039,1.726525511e-06
1051,4.36677027e-07
1058,3.338158194e-07
1062,3.407000975e-07
1067,2.03973741e-07
1079,9.203904483e-08
1106,4.486071248e-08
1108,2.981846592e-08
1110,1.216346845e-08
1121,1.493035597e-07
1131,9.269342627e-08
1144,4.310396662e-08
1144,8.641904969e-09
1148,3.924412795e-08
1158,2.318003567e-08
1167,3.184368325e-09
1228,1.537902826
1237,0.7584109262
1253,0.6010989041
1283,0.08276690575
1324,0.01331787712
1378,0.005434504714
1402,0.001403138709
1418,0.0008809142139
1472,0.0004711853832
1518,0.000138175727
1553,6.823551556e-05
1561,3.355346479e-05
1562,2.373005098e-05
1586,0.8937042033
1603,1.368433747e-05
1612,9.725399153e-06
1618,3.036361726e-06
1645,2.186573617e-06
1664,0.5174439724
1676,0.3298911303
1689,1.157204636e-06
1693,4.792666459e-07
1717,3.614989055e-07
1731,0.2137751169
1741,1.664986087e-07
1742,1.517583925e-07
1743,9.250212685e-08
1746,0.1488782586
1748,0.06172325899
1761,5.025572136e-08
1769,2.331010052e-08
1781,0.02273049289
1788,1.435747521e-08
1809,7.730804441e-09
