"x","y"
1,33.5571105
1,60.74032399
1,64.96591017
1,60.46741564
1,41.43275747
1,55.94311235
1,30.64018562
1,49.28697236
1,65.64104825
1,35.81397031
1,65.72283162
1,32.73234558
1,67.66201453
1,40.77712692
1,54.75202748
2,41.21320397
2,39.50627722
3,37.66899758
3,54.55773811
3,37.05235498
4,39.54051622
5,23.67337224
6,34.41312282
6,24.09103293
6,38.74350124
6,24.32052431
7,34.79050527
11,37.42925627
12,18.31263519
13,39.20039403
14,33.38943434
14,20.96462066
16,24.33228447
20,22.87150931
36,22.81495779
53,22.62059249
57,24.62926006
83,22.66454725
85,21.43996714
97,22.41043493
101,15.71373422
106,22.34003934
106,24.75551119
136,15.57020534
174,15.77980418
254,12.98047068
273,15.18358771
278,13.6599548
294,15.82047273
311,13.34665661
318,13.74628952
331,15.14988097
349,15.05270878
372,14.70186108
372,14.96853053
396,14.91856739
470,15.68872747
791,9.972432571
816,9.317318322
845,8.436339231
897,9.579790511
914,9.99912734
935,8.197477298
1260,9.723043425
1376,9.991693315
1413,9.690806334
1686,7.728444582
1688,8.104394586
1690,9.591350908
1741,9.317583141
1923,9.800046481
2087,8.275912416
3323,5.871673182
4588,5.802322903
4771,5.326483823
5997,5.633256379
7961,6.016498831
8171,5.668771285
8386,5.978075439
8388,5.796431697
8739,6.102421498
11185,5.786227216
11373,6.066500268
14562,5.845344212
14947,5.469996277
15063,6.247661482
16154,6.043090891
55463,3.930786648
141597,3.889376068
174573,3.437808181
259051,3.970489354
276912,3.725484004
376517,3.871973646
389943,3.504812256
