"x","y"
1,743765655
1,316255891.3
1,106114173.1
1,300896217.4
1,1035910444
1,1704421907
1,702133645.9
1,180570658.7
1,1363718895
1,800047087.5
1,585700571.9
1,174631957.6
1,221276428.9
1,168937983.7
1,187176829
2,76974620.4
2,130758149.3
2,123937803.4
2,83221065.73
2,63751805.03
2,97707859.99
2,196959504.3
2,48633958.27
2,343179795.8
2,66236834.57
2,74260704.18
2,141618447.8
3,32935088.6
4,316923178.1
4,50082080.68
4,30686844.43
5,59160041.15
5,109528971.8
5,99822615.8
6,58629220.46
7,187317596.7
8,90109428.01
9,55877052.3
10,58538660.17
11,105605059.6
12,247210856.7
13,58635620.16
14,47507903.29
17,22969115.44
23,28943897.48
25,45416988.41
27,36687906.11
27,87453958.98
28,94175965.97
28,37721873.03
30,21428889.35
31,111040429.6
32,57204070.72
33,61716711.22
34,23493449.97
34,39626808.95
35,37081521.54
38,48984988.02
38,7166787.974
38,149237631.7
39,14986459.23
39,31892108.86
43,31683398.06
44,50214314.39
45,21900935.92
46,28695520.88
51,13893425.24
51,36045853.04
52,16676714.97
52,20372921.01
54,9618821.376
54,14161356.04
55,79391508.57
57,22440904.88
57,13340628.56
58,14598170.64
61,18861002.93
63,33552611.7
64,32920772.49
66,17359055.54
71,4949989.751
74,20915143.01
75,14964838.81
80,5331743.796
83,10057003.15
83,12708469.28
83,6743068.482
85,14308411.9
90,24938502.35
92,22066027.33
92,7789695.846
95,51871518.58
99,2956720.742
100,12359897.61
100,12052230.42
101,4057091.258
101,8978170.494
102,8938277.363
102,9487623.24
103,24275787.83
112,19641836.15
122,4331570.034
122,9001224.339
126,9197111.225
136,13098390.66
139,14217979.63
142,9437448.787
146,5847578.981
148,9406322.712
154,6233455.772
154,6119520.998
155,4624861.971
156,15368133.84
158,2742575.303
158,7809956.493
165,8140256.407
169,3906525.699
173,3048733.986
175,4203579.06
175,1924484.694
175,3532710.746
177,4763459.38
179,2670340.219
180,4125697.928
180,995989.7776
186,2687843.003
186,3700036.364
186,3790980.194
186,2114093.761
187,1533904.084
187,3819727.303
187,1565018.349
187,4996040.844
188,3098162.922
188,3217995.251
203,913815.3721
203,5527033.025
210,3564027.156
210,2115527.204
213,2449950.128
214,1110929.722
214,1867563.894
214,1504138.73
224,2177782.067
228,3393716.519
231,1853035.099
234,2050262.596
234,685065.2973
234,2406849.722
240,1513457.501
241,1391483.459
241,3331465.985
248,361780.5249
248,2234349.44
257,1128464.923
257,2322289.447
259,197732.0498
265,1853203.516
268,509632.1316
274,794133.2278
274,619231.9315
274,963489.9029
274,1542343.406
277,987793.3955
277,1085023.875
277,930176.2957
280,435704.5007
280,500126.8253
286,135520.2727
299,302097.5391
299,489919.0461
299,867313.5157
300,1485260.82
301,569053.8103
306,1030135.168
309,575075.4839
311,808848.6885
313,932221.2274
313,623410.8863
313,628314.5491
313,405230.1989
314,333894.5122
314,220726.0329
314,395715.2432
314,580989.2735
318,576499.8408
327,199967.4348
327,94458.85602
327,584205.7528
331,121887.6432
339,354058.1798
339,310492.4193
343,388874.4344
345,232801.1448
354,777386.179
355,82469.13379
359,221929.0699
359,180132.2992
360,154794.9489
362,182924.7577
362,341115.0809
362,202696.1506
362,362054.641
362,94729.62317
368,203952.9094
368,354929.6218
374,227244.4151
378,346975.3361
385,630845.3169
387,169940.7276
387,220391.3048
393,74869.00866
393,134715.686
393,178054.8917
394,246640.5389
401,54920.62919
401,145872.5562
404,98901.2197
415,60523.28799
420,138588.4697
421,141334.7959
421,337354.2562
421,108469.0323
426,108009.3818
426,36348.62266
436,77977.9773
436,79094.5936
436,145984.406
436,89423.58611
438,41975.26066
441,69537.98118
457,58187.57805
457,62969.05054
461,10051.75263
462,151840.3516
463,47837.82386
468,35890.68027
468,33313.65245
474,85079.9109
474,92637.08999
477,55583.68791
478,22433.79472
480,40538.64643
504,59675.64034
504,35342.94233
506,89250.59888
509,23139.43141
511,66652.63067
513,51695.50132
517,58181.86062
517,78651.88265
522,23489.33693
527,33594.56473
533,34485.74452
533,56674.3973
536,12703.43793
539,10194.57805
542,19490.44493
543,26199.50522
545,39220.369
550,21793.35186
550,24735.31333
550,9568.668567
555,35467.60082
555,9713.898119
566,31831.3981
566,42858.51447
569,32022.448
570,20122.14153
571,21156.73026
571,36711.14859
572,7035.338332
573,23910.62517
573,5199.681521
576,34382.10921
577,12991.01953
585,20493.92341
585,24165.3187
592,15611.76609
592,14904.29907
595,4605.196357
595,8218.988938
595,14793.05622
599,12799.29295
599,5314.47032
602,7966.175212
603,22816.34708
